Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.775305465766811,99208,1.005,0.55735147
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.7789150900725852,99410,0.995,0.5584847
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.7812616659892693,99541,0.995,0.5592214
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.8211426267125512,101770,0.2,0.5717419
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.828621728267337,102188,1.31,0.57408994
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.831608540045638,102354,1.06,0.57502764
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.83223128886805,102389,1.04,0.57522315
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.837444433260667,102681,1.0,0.5768598
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.8606464534755567,103977,1.295,0.584144
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.8621455291151239,104061,1.66,0.58461463
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.8756216976889075,104814,1.44,0.58884543
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.8987382575646574,106106,1.0,0.5961028
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.9056279598963897,106491,1.0,0.5982658
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.916307794823836,107088,1.0,0.6016187
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.9208985407718757,107344,1.085,0.60305995
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.9268036176829957,107674,1.0,0.60491383
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.9277119562932317,107725,1.78,0.605199
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.9329743128453607,108019,1.0,0.6068511
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.9373108118955182,108261,1.0,0.60821253
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.9454224091470271,108715,1.36,0.61075914
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.9516271546644204,109061,1.82,0.6127071
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.9744483460255047,110337,1.0,0.61987174
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.9788930481215288,110585,2.05,0.62126714
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.9845891087279754,110903,1.635,0.6230554
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.030824330746483,113487,1.0,0.6375708
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.0347132061865256,113704,1.925,0.6387917
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.049610188732613,114537,2.615,0.64346856
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.0530166257467823,114727,1.0,0.644538
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.0590895017882005,115067,1.97,0.64644456
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.059412932382174,115085,1.22,0.6465461
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.0634892281112593,115313,1.0,0.64782584
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.089764890102399,116507,2.995,0.656075
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.0982666489991297,117256,0.8,0.6587441
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.0982666489991297,117256,0.8,0.6587441
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.0982666489991297,117256,0.8,0.6587441
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.0982666489991297,117256,0.8,0.6587441
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.10090126734848,117403,1.01,0.65957123
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.103896265227102,117571,1.985,0.6605115
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.1164490289437574,118272,2.395,0.6644524
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.1171293989937143,118310,1.0,0.664666
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.1207588674259457,118513,1.0,0.66580546
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.1217209412550146,118567,1.855,0.6661075
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.128462847845558,118943,1.88,0.6682241
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.1295596260258103,119005,1.38,0.66856843
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.140526993745437,119618,1.0,0.6720116
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.1524388845498663,120283,1.885,0.6757513
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.1943192286081588,122624,1.045,0.6888995
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.194510025265427,122634,1.0,0.6889594
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.194510025265427,122634,1.0,0.6889594
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.2072332000198753,123345,1.32,0.6929538
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.2079164367975714,123383,1.0,0.6931683
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.225782967050468,124382,1.975,0.69877744
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.2362373816200702,124966,1.935,0.70205957
PIDGEOT,GUST_FAST,AIR_CUTTER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.2596659688839,126275,1.985,0.7094149
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.2744517542462606,127102,1.985,0.71405685
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.276058873669042,127191,2.02,0.7145614
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.303386752150364,128719,1.305,0.7231409
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.337041912833639,130599,1.36,0.73370683
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.3519682315602513,131433,1.0,0.7383929
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.352629808617256,131406,3.305,0.7386006
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.365417325483171,132185,1.38,0.7426152
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.3717956035863397,132541,1.77,0.74461764
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.37608104303022,132781,1.0,0.74596304
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.378432587941651,132912,2.065,0.7467013
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.3808371354637154,133047,1.405,0.7474562
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.411639806489507,134768,2.125,0.7571266
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.4204667797219144,135261,3.105,0.7598978
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.428372482216732,135703,1.88,0.76237977
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.450927545686084,136964,2.91,0.76946086
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.4529945837957254,136943,3.59,0.7701098
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.463084000219145,137643,3.12,0.77327734
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.4758011229928125,138120,3.66,0.77726984
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.4819402522975227,138697,1.0,0.7791972
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.4820635215902818,138704,1.885,0.7792359
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.4825976885255714,138733,1.0,0.7794036
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.5045612823573924,139961,2.215,0.786299
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.535005389448148,141662,1.0,0.79585683
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.559465680172564,143029,1.98,0.80353606
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.5628813544205578,143220,1.04,0.8046084
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.6127726098816737,146008,1.005,0.8202716
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.645934597836321,147707,3.975,0.8306827
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.666000736430503,148982,3.5,0.8369824
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.6799562855872394,149762,1.05,0.8413637
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.70637541137543,151239,2.62,0.8496579
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.7276137230893895,152425,2.0,0.8563256
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.751303724070447,153749,1.18,0.863763
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.7582854802151187,154140,3.675,0.8659549
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.7713265432232466,154868,3.245,0.8700491
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.7934662815483384,156105,1.15,0.8769998
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.7972659699031808,156290,4.075,0.8781927
FEAROW,PECK_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.8024859625898397,156609,3.33,0.8798315
CHATOT,PECK_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.812684824307812,156931,4.195,0.8830334
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.8163904202877683,157386,1.985,0.88419676
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.8916969371880836,161595,1.995,0.907839
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.9667666623771924,165790,3.905,0.9314069
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.9705091435873845,165999,2.0,0.93258184
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.997156843133932,167488,2.949292766793285,0.9409478
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,3.0393862909257234,169848,2.021290110710522,0.9542056
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,3.0510059666159997,170497,2.015064225145904,0.95785356
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,3.0608230439042536,171046,2.0,0.9609356
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,3.061055408113731,171059,4.060569253497171,0.96100855
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,3.1133708004031253,173983,1.4740730540405054,0.9774328
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,3.1838547167864104,177921,2.2176051464221707,0.999561
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,3.1945632189912425,178485,5.020018764666993,1.0029229
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,3.223933800248959,180161,2.3997288770306775,1.0121437
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,3.251891084731553,181723,2.4944312222727327,1.0209208
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,3.277242832225077,183140,2.23724299380404,1.0288799
FEAROW,PECK_FAST,TWISTER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,3.283735333502363,183503,4.5239629973147935,1.0309182
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,3.283735333502363,183503,4.5239629973147935,1.0309182
DRAGONITE,STEEL_WING_FAST,DRACO_METEOR,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,3.3090230574097266,184916,2.653577385446388,1.0388572
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,3.3128498204154333,185130,2.6968846719604938,1.0400586
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,3.313398958040024,184997,5.519144792227553,1.040231
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,3.341270559215765,186718,2.135303872811669,1.0489812
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,3.4986070888443517,195510,3.1436884385597637,1.0983765
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,3.671023880479112,205146,2.5061509722310094,1.1525062
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,3.787641409308838,211645,6.233762588095645,1.1891179
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,3.7918726994509897,211708,6.31474174090946,1.1904463
NINJASK,SPLASH_FAST,BUG_BUZZ,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,3.799284783281753,212305,6.207509260725146,1.1927733
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,3.9518835675343715,220841,2.535855982778495,1.2406812
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,4.010462282144617,224063,6.6595788529923645,1.2590718
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,4.227251559818415,236229,3.0931483001481666,1.3271321
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,4.325013346210249,241692,3.8779488265961617,1.3578241
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,4.382561312935822,244909,2.8152259620325175,1.3758911
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,4.500817654456104,251517,3.2982553449576653,1.4130173
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,4.56738243549544,255237,3.3275673201230482,1.4339151
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,4.6623287767226795,260380,7.742649060548695,1.4637232
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,4.66243357154779,260548,4.186306607656909,1.4637561
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,4.715328839153639,263504,6.472222667072016,1.4803624
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,4.791631894320948,267768,3.127003550369308,1.5043175
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,4.80051492800691,268265,3.5203178113881743,1.5071063
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,4.805229102510361,268483,7.931408191205504,1.5085863
NOIVERN,BITE_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,4.819621986909883,269332,4.35768943819329,1.5131049
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,4.958368742729659,276934,8.23880000843757,1.556664
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,6.035375420294138,337272,9.86775841591641,1.8947868
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,6.054952304020935,338366,3.939501873981979,1.9009329
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,6.749732757269703,377191,9.01902640827658,2.119057
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,6.967723512391271,389373,9.331955455704234,2.1874945
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.9936512491925381,55527,0,0.31195363
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.0194053897029687,56966,0,0.32003906
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.0414003901297926,58196,0,0.32694432
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.0870635725543307,60747,0,0.34128013
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.0870635725543307,60747,0,0.34128013
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.0905813341623485,60944,0.255,0.34238452
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.1283154661872647,63053,0.265,0.35423103
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.1466087566428451,64075,0.99,0.35997415
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.1626413137512468,62555,1.925,0.36500752
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.1838185960169048,66154,0.38,0.37165606
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.1856552766264856,66257,0,0.37223268
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.1886005845576382,63379,1.955,0.37315735
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.1896912151995178,66482,0.405,0.37349975
