Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.2470644260402532,132647,1.12,0.74520975
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.277199933831271,134426,1.0,0.7552038
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.325183810902655,137258,1.0,0.77111703
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.325648988161816,137286,1.0,0.7712713
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.345217249871561,138441,0.775,0.77776086
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.351578240571574,138816,0.995,0.7798704
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.380335584971786,140514,1.0,0.7894074
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.398815005634775,141605,1.0,0.79553586
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.4005333903916997,141706,1.995,0.79610574
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.4007428362491012,141719,1.475,0.7961752
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.4086358030837447,142185,1.0,0.7987928
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.4200696894454063,142860,1.21,0.8025847
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.427348008373733,143289,0.575,0.80499846
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.430033595163773,143448,1.02,0.8058891
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.4457994767894125,144378,1.295,0.81111765
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.4678315466711163,145679,0.81,0.8184243
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.4720143125155327,145926,1.92,0.81981146
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.476841397260173,146211,2.29,0.8214123
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.530288265164124,149366,0.965,0.83913726
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.5366964761654174,149744,1.02,0.84126246
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.5560591818126936,150887,0.725,0.84768385
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.582100936741019,152424,0.635,0.85632026
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.616651783929309,154464,2.0916773356692833,0.8677786
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.6252275153117703,154970,0.985,0.87062263
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.678272166358267,158102,0.99,0.8882142
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.7357514248560064,161495,1.015,0.90727645
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.7357514248560064,161495,1.015,0.90727645
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.7357514248560064,161495,1.015,0.90727645
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.736286497810166,161526,1.015,0.9074539
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.7375086171019145,161598,1.115,0.9078592
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.7534217983263747,162538,2.295,0.9131366
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.7542247846757277,162585,1.0,0.9134029
FEAROW,PECK_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.777720955278153,163972,2.05,0.9211951
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.7983986829938345,165193,0.88,0.9280526
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.8024348729222086,165431,1.0,0.92939115
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.8136686911491364,166094,2.035,0.9331167
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.8200672530467195,166472,1.0177130062502096,0.9352387
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.821905105768952,166580,1.015,0.9358482
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.908524205168651,171694,1.038623955431755,0.9645743
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,2.9807613154888437,175958,1.2766029600421462,0.9885308
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,3.0027205647909874,177254,1.2620303982291199,0.9958133
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,3.004732282300691,177373,1.4018496706289612,0.99648046
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,3.00846570144672,177593,3.2071412817052076,0.9977186
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,3.0147704861176234,177966,2.244973497320201,0.9998095
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,3.0231157546886656,178458,3.1896892561090175,1.0025771
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,3.1659089205421034,186888,1.807065599037627,1.0499326
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,3.174447472721833,187391,1.2179709116932391,1.0527643
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,3.1881920178875083,188203,1.760193124052853,1.0573225
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,3.195153243145171,188614,1.8879144180521974,1.0596311
FEAROW,PECK_FAST,TWISTER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,3.269190212841739,192984,3.1165080596270935,1.0841845
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,3.269190212841739,192984,3.1165080596270935,1.0841845
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,3.2709189100782536,193086,1.956070832073931,1.0847578
DRAGONITE,STEEL_WING_FAST,DRACO_METEOR,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,3.2948565271754036,194499,1.832956227453778,1.0926964
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,3.343519067925529,197372,1.3163787003633813,1.1088347
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,3.410209149750531,201309,1.3137357794222584,1.1309516
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,3.5606260121382105,210188,1.8832267497078363,1.1808354
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,3.724042931033453,219835,1.463269130458339,1.2350305
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,4.018109618763309,237194,1.5495050981616807,1.3325539
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,4.342546257350883,256346,2.3765907461338402,1.4401491
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,4.449499335146601,262660,1.7073633163616546,1.4756187
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,4.699427705628279,277413,2.4707622504196443,1.5585042
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,4.712264028907267,278171,4.235754019126211,1.5627612
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,4.780480176790878,282198,2.583998253608593,1.5853842
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,4.783746096862165,282390,2.0282904369758565,1.5864673
NOIVERN,BITE_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,4.872176815483386,287611,2.549656984521506,1.6157942
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,5.9711458027213,352485,3.505874802053049,1.980253
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,6.096149036678716,359864,2.5559094208758784,2.0217087
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,6.604151128845627,389851,6.001073005534813,2.190181
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,6.906489209196247,407699,6.273461140913692,2.2904475
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,7.235062297930429,427095,3.884210836845761,2.3994145
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,7.235062297930429,427095,3.884210836845761,2.3994145
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.9780139141281633,57733,0.015,0.32434562
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.019422017481643,60177,0.025,0.33807808
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.0712952673377658,63240,0.005,0.35528117
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.094383491927409,64602,0,0.36293808
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.094383491927409,64602,0,0.36293808
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.1010540077823638,64996,0.075,0.36515027
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.1152832093353149,65836,0.875,0.3698692
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.1200132301273242,66115,0.86,0.37143785
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.1523664336388018,68025,0.01,0.38216737
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.1541737710705517,68132,0.53,0.38276675
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.1825548004260804,69807,0.03,0.39217895
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.1870383167717524,70072,0.105,0.39366585
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.1904949574085546,70276,0.135,0.3948122
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.2230868254696052,72200,0.005,0.40562087
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.2368118613537173,73010,0.965,0.4101726
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.249784478222606,73776,0,0.4144748
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.2794069250773028,75525,0.1,0.4242987
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.290624701669313,76187,0.17,0.42801893
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.2945155519730578,76417,0.24,0.42930928
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.3035170199032666,76948,0.195,0.4322945
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.308845496199429,77262,0.88,0.43406162
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.3105160575860921,77361,1.01,0.43461564
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.3119000707460222,77443,0,0.43507463
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.3119000707460222,77443,0,0.43507463
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.3213558003868204,78001,0.355,0.4382105
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.3264392196022023,78301,0.885,0.43989635
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.3376522319492556,78963,0.155,0.443615
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.341046093105046,79163,0.235,0.44474053
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.364939294171682,80574,0.295,0.4526644
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.3693243293526156,80833,0.4,0.45411864
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.3708376103488082,80922,0.56,0.4546205
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.3720060565011711,80991,0.145,0.455008
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.3839261069225623,81695,0,0.45896113
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.38614054607052,81825,0.07,0.45969552
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.3928921445500866,82224,0.415,0.4619346
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.3934028233639295,82254,0.64,0.46210396
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.418985130188421,83764,0.835,0.470588
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.4414156175929935,85088,0.48,0.47802678
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.4507545629254537,85640,0.87,0.48112392
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.459998464586372,86185,0.98,0.48418954
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.498947252631808,88484,1.0,0.4971064
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.5615961692093363,92183,0.215,0.5178831
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.5949578246722877,94152,0.05,0.52894706
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.6065093396388619,94834,0,0.53277797
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.6109857096170987,95098,0.005,0.5342625
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.6124899747320127,95187,1.035,0.53476137
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.631352253738138,96301,0,0.5410168
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.6367188138405055,96617,0.725,0.54279655
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.6698500667989358,98573,0.89,0.5537841
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.6756385038075663,98915,0.715,0.55570376
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.6779904426833894,99054,0.115,0.55648375
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.686432051524284,99552,0.005,0.5592833
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.6865979859546438,99562,0.025,0.55933833
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.6870746215244605,99590,0.87,0.5594964
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.6882855840400446,99661,0.97,0.559898
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.6902542122709943,99778,0.025,0.56055087
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.6948151928273867,100047,1.23,0.56206346
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.710517722056482,100974,1.23,0.567271
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.7149507012214738,101235,0,0.56874114
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.7171180105284989,101363,0.94,0.5694599
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.7220859420338535,101657,0.955,0.57110745
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.7257829056599292,101875,0,0.5723335
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.730236268556508,102138,1.155,0.5738104
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.7380267136642342,102598,0.445,0.576394
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.7414838066027731,102802,0.885,0.5775405
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.7564005972553967,103682,1.005,0.58248746
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.7638055003630173,104119,0.96,0.5849432
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.763953252263574,104128,0,0.5849922
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.7662397883083134,104263,1.015,0.5857505
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.7673542597867995,104329,0.79,0.5861201
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.783396497773379,105276,0.805,0.5914403
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.8182054886393562,107331,0.945,0.60298425
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.8358755605752337,108374,0.98,0.6088443
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.8532719899605898,109401,0.465,0.6146136
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.855911019825229,109557,0.855,0.6154888
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.8750032791875888,110684,0.005,0.6218205
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.8810641224553275,111041,0.89,0.6238305
