Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,PARASECT,RANDOM,RANDOM,0.68229216,121447,0.675,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PARASECT,RANDOM,RANDOM,0.6868344,122256,0.315,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,PARASECT,RANDOM,RANDOM,0.69140136,123069,1.195,
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,PARASECT,RANDOM,RANDOM,0.69147825,123083,0.83,
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,PARASECT,RANDOM,RANDOM,0.69601977,123891,0.78,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,PARASECT,RANDOM,RANDOM,0.69821405,124282,2.49,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,PARASECT,RANDOM,RANDOM,0.6986988,124324,2.44,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,PARASECT,RANDOM,RANDOM,0.69896424,124415,0.9,
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,PARASECT,RANDOM,RANDOM,0.70918727,126235,1.08,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,RANDOM,RANDOM,0.7105188,126472,0.92,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,PARASECT,RANDOM,RANDOM,0.7134498,126994,2.44,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,PARASECT,RANDOM,RANDOM,0.7175244,127719,1.365,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,PARASECT,RANDOM,RANDOM,0.7225817,128619,1.175,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PARASECT,RANDOM,RANDOM,0.72944933,129841,0.36,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,PARASECT,RANDOM,RANDOM,0.72963387,129874,1.535,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PARASECT,RANDOM,RANDOM,0.72980356,129905,1.55,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,PARASECT,RANDOM,RANDOM,0.73274785,130429,0.945,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,FIRE_BLAST,40,15/15/15,PARASECT,RANDOM,RANDOM,0.7425988,132182,1.195,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,PARASECT,RANDOM,RANDOM,0.7446297,132544,1.07,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,PARASECT,RANDOM,RANDOM,0.74647605,132872,2.055,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,PARASECT,RANDOM,RANDOM,0.7473529,133028,1.0,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PARASECT,RANDOM,RANDOM,0.74879,133284,1.625,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,PARASECT,RANDOM,RANDOM,0.74901354,133324,1.19,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,PARASECT,RANDOM,RANDOM,0.7696812,137003,1.14,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,PARASECT,RANDOM,RANDOM,0.77189964,137398,1.05,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,PARASECT,RANDOM,RANDOM,0.77723145,138347,0.87,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PARASECT,RANDOM,RANDOM,0.7803912,138909,1.425,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PARASECT,RANDOM,RANDOM,0.7870756,140099,1.33,
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,PARASECT,RANDOM,RANDOM,0.7943887,141401,1.015,
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PARASECT,RANDOM,RANDOM,0.7981365,142068,2.01,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,PARASECT,RANDOM,RANDOM,0.81433266,144951,1.74,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,PARASECT,RANDOM,RANDOM,0.8180668,145615,2.42,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PARASECT,RANDOM,RANDOM,0.82244456,146395,1.295,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PARASECT,RANDOM,RANDOM,0.82448256,146757,1.205,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,PARASECT,RANDOM,RANDOM,0.8246252,146783,2.435,
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,PARASECT,RANDOM,RANDOM,0.83203745,148102,2.4,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,RANDOM,RANDOM,0.8456955,150533,1.45,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,PARASECT,RANDOM,RANDOM,0.85631126,152423,1.175,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PARASECT,RANDOM,RANDOM,0.86135983,153322,1.595,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,PARASECT,RANDOM,RANDOM,0.86479074,153932,1.21,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PARASECT,RANDOM,RANDOM,0.8671668,154355,1.595,
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,RANDOM,RANDOM,0.8711637,155067,2.1861408220854726,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,PARASECT,RANDOM,RANDOM,0.87583846,155899,1.055,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,PARASECT,RANDOM,RANDOM,0.887229,157926,1.41,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,PARASECT,RANDOM,RANDOM,0.88731796,157942,1.315,
RAYQUAZA,DRAGON_TAIL_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,RANDOM,RANDOM,0.8949895,159308,1.36,
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,PARASECT,RANDOM,RANDOM,0.9009652,160371,2.375,
SALAMENCE,SPLASH_FAST,FIRE_BLAST,40,15/15/15,PARASECT,RANDOM,RANDOM,0.90693575,161434,1.3489775143530196,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,RANDOM,RANDOM,0.91061217,162088,1.495,
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,RANDOM,RANDOM,0.9204158,163833,2.516725271237545,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,RANDOM,RANDOM,0.9335674,166174,1.6902713687985655,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PARASECT,RANDOM,RANDOM,0.94444704,168111,1.4701324065689323,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PARASECT,RANDOM,RANDOM,0.9558547,170142,1.4127848501212108,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,PARASECT,RANDOM,RANDOM,0.97021604,172698,1.4136472285916826,
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,RANDOM,RANDOM,0.9938423,176903,3.07940256528782,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,PARASECT,RANDOM,RANDOM,0.99450713,177022,1.6204312671789884,
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,RANDOM,RANDOM,0.9970276,177470,3.164792164818385,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,PARASECT,RANDOM,RANDOM,0.9988583,177749,3.929100457424557,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,PARASECT,RANDOM,RANDOM,1.0117542,179955,4.04811550266812,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,RANDOM,RANDOM,1.0193372,181441,2.0354630397488265,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,PARASECT,RANDOM,RANDOM,1.0678208,190072,2.0779517997958097,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,PARASECT,RANDOM,RANDOM,1.0739431,191161,2.482246191817153,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,PARASECT,RANDOM,RANDOM,1.080042,192247,2.024006737954079,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,RANDOM,RANDOM,1.104704,196637,1.9539306386180693,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,RANDOM,RANDOM,1.1200113,199361,2.1724234866441168,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,PARASECT,RANDOM,RANDOM,1.1231235,199916,2.596563810536749,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,PARASECT,RANDOM,RANDOM,1.143522,203547,2.302084444630199,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,PARASECT,RANDOM,RANDOM,1.1538496,205385,2.3209152613062973,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,PARASECT,RANDOM,RANDOM,1.1693283,208140,1.8523597640011542,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,PARASECT,RANDOM,RANDOM,1.1709049,208421,4.200383835702893,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,PARASECT,RANDOM,RANDOM,1.1755347,209245,3.9446479618770134,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,PARASECT,RANDOM,RANDOM,1.1847739,210889,4.201185502756772,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,PARASECT,RANDOM,RANDOM,1.2401277,220742,2.3888646723623514,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,PARASECT,RANDOM,RANDOM,1.2596112,224211,1.9767501454119827,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,PARASECT,RANDOM,RANDOM,1.2984438,231123,2.6673845477241995,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,PARASECT,RANDOM,RANDOM,1.2995334,231317,2.548317044849488,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,PARASECT,RANDOM,RANDOM,1.3210852,235153,3.0071877105504665,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,PARASECT,RANDOM,RANDOM,1.3287425,236516,3.1150493811657483,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,PARASECT,RANDOM,RANDOM,1.3675746,243428,2.7806616198910383,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,PARASECT,RANDOM,RANDOM,1.3861837,246740,1.7061205958155503,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,PARASECT,RANDOM,RANDOM,1.4328818,255052,2.7315873715159165,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PARASECT,RANDOM,RANDOM,1.4339986,255251,3.842495480401341,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,PARASECT,RANDOM,RANDOM,1.4419287,256663,2.8661203443355197,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,PARASECT,RANDOM,RANDOM,1.4499865,258097,2.242052098930395,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,PARASECT,RANDOM,RANDOM,1.4810845,263633,1.7522824213852983,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,PARASECT,RANDOM,RANDOM,1.481926,263782,3.031776249216669,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,PARASECT,RANDOM,RANDOM,1.4892384,265084,1.8119925935082606,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,PARASECT,RANDOM,RANDOM,1.502517,267448,2.5197420501980767,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,PARASECT,RANDOM,RANDOM,1.5355037,273319,3.3695992869387044,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,PARASECT,RANDOM,RANDOM,1.5613388,277918,2.4945308345229558,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,PARASECT,RANDOM,RANDOM,1.5745025,280261,3.0782857469051077,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,PARASECT,RANDOM,RANDOM,1.5823613,281660,1.8869261984485857,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,PARASECT,RANDOM,RANDOM,1.5993229,284679,3.021440591284651,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,PARASECT,RANDOM,RANDOM,1.606031,285873,2.544095370307821,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,PARASECT,RANDOM,RANDOM,1.6207259,288489,3.5916663466924224,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PARASECT,RANDOM,RANDOM,1.6238474,289045,3.740816710343412,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,PARASECT,RANDOM,RANDOM,1.6814394,299283,6.823918753192832,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,PARASECT,RANDOM,RANDOM,1.7239047,306855,2.6875607948194453,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,PARASECT,RANDOM,RANDOM,1.7602099,313317,3.72676549874921,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,PARASECT,RANDOM,RANDOM,1.7783083,316538,2.8436927978151747,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,PARASECT,RANDOM,RANDOM,1.7904934,318707,3.081450490404927,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,PARASECT,RANDOM,RANDOM,1.8131152,322734,4.677288532900081,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,PARASECT,RANDOM,RANDOM,1.8397411,327474,3.673022258696347,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,PARASECT,RANDOM,RANDOM,1.8973355,337725,3.2989964309248037,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,PARASECT,RANDOM,RANDOM,2.0851748,371161,3.9231074665718295,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.30820566,54860,0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.32290432,57476,0,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.32419682,57707,0,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.34140652,60770,0,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.34177563,60836,0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.34308884,61069,0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.34325862,61100,0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.34348553,61140,0,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.34822473,61984,0,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.35541546,63263,0,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.35680935,63512,0,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.35759014,63651,0,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.3589389,63891,0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.3603785,64147,0,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.3658889,65128,0,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.36798555,65501,0,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.3709255,66024,0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.37099224,66036,0,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.37115258,66065,0,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.37137294,66096,1.025,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.37201226,66218,0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.37404737,66580,0,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.37465653,66688,0,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.37471962,66674,1.035,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.37709042,67122,0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.37709042,67122,0,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.37970498,67587,0.1,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.38093445,67806,0,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.3834178,68248,0,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.38549235,68617,0,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.3887645,69200,0.06,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.3894984,69330,0,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.39276192,69911,0,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.39408672,70147,0,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.39533633,70369,0,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.3965955,70594,0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.39860427,70951,0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.39860427,70951,0,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.39959925,71128,0,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.40474704,72044,0,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.40891474,72786,1.11,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.41008046,72994,0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.41039932,73051,0,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.41570964,73996,0,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.41832474,74461,0,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.4192895,74633,0,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.4206397,74873,0,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.4265168,75919,0,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.42791638,76169,0,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.42863128,76296,0.025,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.43201962,76899,0,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.4322048,76932,0.055,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.43351078,77164,0.02,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.43495452,77421,0.985,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.43562084,77540,0,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.4362079,77645,0.025,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.4379609,77957,0,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.44268838,78798,0.02,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.44317043,78884,0,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.44317043,78884,0,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.44467357,79151,1.015,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.44485217,79154,1.225,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,FIRE_BLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.44599476,79387,0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,FIRE_BLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.44599476,79387,0,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.44937706,79989,0.01,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.4498499,80073,0.035,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.45045224,80180,0.01,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,0.4505089,80190,0.215,
