Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.51797587,92199,1.0,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.51981133,92526,1.0,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.52088046,92716,0.05,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.5221307,92939,1.0,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.5229639,93087,1.145,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.5229639,93087,1.145,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.5229639,93087,1.145,
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.5236681,93212,0.95,
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.5271365,93827,2.055,
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.5277032,93931,2.06,
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.52823436,94025,0.06,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.5286279,94095,0.02,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.53025484,94385,1.04,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.5351133,92838,2.795,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.5364002,95479,1.0,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.5391275,95964,0.04,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.5394029,96013,1.0,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.539835,96090,1.0,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.5413107,96353,1.895,
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.5430488,96662,0.995,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.54531336,97065,1.17,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.5453211,97067,1.0,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.54742616,97441,1.0,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.5487867,97684,1.93,
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.5592214,99541,0.995,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.5604607,99761,1.275,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.5660077,100749,1.015,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.56954473,101378,1.06,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.57162213,101748,0.38,
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.5717419,101770,0.2,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.57502764,102354,1.06,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.57522315,102389,1.04,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.5768598,102681,1.0,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.5781809,102916,1.025,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.57963824,103175,1.06,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.57963824,103175,1.06,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.584144,103977,1.295,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.58461463,104061,1.66,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.58823746,104706,1.695,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.59013784,105044,1.425,
TOGEKISS,HIDDEN_POWER_FIRE_FAST,FLAMETHROWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.59233624,105435,0.34,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.59482723,105879,1.715,
MOLTRES,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.59579355,106051,0.495,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.5960034,106088,1.84,
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.5961028,106106,1.0,
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.59749097,106353,1.0,
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.59937346,106688,1.0,
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.6016187,107088,1.0,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.60305995,107344,1.085,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.61075914,108715,1.36,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.6127071,109061,1.82,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.62064356,110474,1.855,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.62064356,110474,1.855,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.62064356,110474,1.855,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.62126714,110585,2.05,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.62236756,110781,1.17,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.62236756,110781,1.17,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.62451094,111162,1.87,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.6257023,111375,1.685,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.6258925,111408,1.565,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.62825316,111829,1.695,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.62825316,111829,1.695,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.63304275,112681,2.13,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.63304275,112681,2.13,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.6366741,113328,1.19,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.6366741,113328,1.19,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.6387917,113704,1.925,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.6431967,114489,1.32,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.64325255,114498,1.325,
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.64346856,114537,2.615,
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.64782584,115313,1.0,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.6523919,116125,2.17,
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.65636635,116833,1.0,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.6570528,116955,1.305,
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.6587441,117256,0.8,
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.6587441,117256,0.8,
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.6587441,117256,0.8,
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.6587441,117256,0.8,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.6636826,118135,1.985,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.66856843,119005,1.38,
TALONFLAME,INCINERATE_FAST,FLAME_CHARGE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.6759319,120315,1.0,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.6887534,122598,2.015,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.69288766,123333,2.41,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.69288766,123333,2.41,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.6929538,123345,1.32,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.6966011,123995,2.01,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.70205957,124966,1.935,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.7050414,125497,2.43,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.710401,126451,2.49,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.71141976,126632,1.75,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.7168976,127607,1.95,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.73363787,120867,4.450456852791878,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.73481774,130797,1.99,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.7393818,131609,1.995,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.739754,122287,4.512490099359995,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.74851114,122869,4.542065746753247,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.75046,133581,2.015,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.75196975,133850,1.86,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.7548387,127870,4.105,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.75488204,134369,2.03,
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.7598978,135261,3.105,
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.77327734,137643,3.12,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.77753526,138401,2.85,
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.7792359,138704,1.885,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.7938715,141309,1.985,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.79667974,141808,1.995,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.81851685,145695,2.0,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.8222713,146364,2.0,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.824739,146803,2.075,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.82509524,146866,2.66,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.82532823,146908,2.67,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.832506,148186,2.0,
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.8369824,148982,3.5,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.8383389,142321,4.613825464393176,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.8494058,144648,4.700021971044242,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.85062087,151410,2.02,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.8506454,151414,2.01,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.8572421,152589,2.085,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.8572421,152589,2.085,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.8572421,152589,2.085,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.8572421,152589,2.085,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.8613943,153328,2.08,
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.86244005,153514,3.725,
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.8659549,154140,3.675,
RAYQUAZA,DRAGON_TAIL_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.8687854,154643,2.01,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.88115036,156844,2.12,
SALAMENCE,SPLASH_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.8879226,158050,2.0055419949234383,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.9043441,160973,2.03,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.9128994,162496,2.05,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.91871375,163531,2.0,
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.9314069,165790,3.905,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.9327229,166024,2.1032394037533773,
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.96100855,171059,4.060569253497171,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,0.9843879,175221,2.855521542281244,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.0034928,178621,2.6384598185283847,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.0147649,180627,3.433712754981908,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.0165443,166840,6.849609915867718,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.0210104,181739,3.3075457814380753,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.0336105,169635,6.988013511357131,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.0569302,188133,2.9396268974559905,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.0596409,188615,3.9480489885322667,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.0781567,191911,3.0083511850315534,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.0869927,193484,3.912481898725522,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.0956904,195032,3.9474073394643394,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.1189052,199164,3.1521848094771934,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.158043,196851,7.035106164926694,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.1674423,197929,7.113718754310429,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.1712071,208474,3.4673578112628163,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.1760993,199678,7.144474712535185,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.1978627,213219,3.3665763824074593,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.2245955,217977,4.0552711131044115,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.2505125,222591,4.099380723916256,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.2520638,222867,4.502207582458136,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.2994579,231303,4.28359721872823,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.2994908,231309,4.610831417856004,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.3643855,242860,3.80819655934196,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.3660644,243159,3.90651165566342,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.3731648,244422,4.293805991148759,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.3802292,245680,5.838842820261143,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,X_SCISSOR,1.4128087,251480,4.358003820650401,
