Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.1683394,207964,3.6524045428538865,
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.171582,208541,3.157428941587242,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.1731824,208826,3.0443226263104517,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.173735,208925,3.013470805735003,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.1742752,209020,2.8166317193289685,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.1750485,209158,5.05323472380124,
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.1769544,209497,3.158148252117861,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.1783494,209746,4.650255252949101,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.1807009,210164,4.144450773962302,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.1848233,210898,3.7742136741790797,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.1855397,211026,2.722498617180168,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.187841,211435,2.7156437174884145,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.1956998,212834,3.7083758282746953,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.1980412,213251,2.7720660237739723,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.1995572,213521,2.06732707987888,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.2010987,213795,3.831694407891784,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.2033968,214204,3.6443433953977005,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.2051808,214522,3.0188753328324207,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.2062393,214710,3.713118657300433,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.2078129,214990,4.263486467959839,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.2085286,215118,3.663798725020042,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.2103157,215436,4.683389463799704,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.2135587,216013,3.8368965835109,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.2154818,216355,3.361356445142539,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.2169414,216615,4.668684950942211,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.2189574,216974,2.825031447520682,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.2237145,217821,3.388445354483638,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.2263411,218288,3.7811558253034447,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.2334803,219559,3.937148354536833,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.2430911,221270,5.3569171606934285,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.2481483,220738,6.113244743095704,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.2506189,222610,2.131719131553905,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.2547634,223347,2.8916755120565862,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.2557702,223526,4.775173888961524,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.25935,224164,4.731319441572295,
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.2635298,224908,3.387159851353809,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.2657875,223907,6.19081931599735,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.2663852,225416,2.896148339089377,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.2717835,226377,4.773164545628397,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.2777478,227439,4.549098872125455,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.2835988,228480,2.9625283502084123,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.2840691,228564,5.394073287343969,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.3078804,232802,3.9706739487987397,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.3117772,233496,4.162629339643714,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.3200543,234969,3.0304781292219793,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.3206673,235078,3.002450165554373,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.3229322,235481,3.3653756970729494,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.326336,236087,4.042602189474604,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.3364558,237889,2.267435066452582,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.3404303,238596,5.506991182283584,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.3447756,239370,3.543659940374444,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.3472954,239818,5.511837048021425,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.3551292,241212,3.428449621377155,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.3612149,242296,4.284506166523648,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.3654621,243052,4.749654845147678,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.3738533,244545,4.176489155692336,
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.3920338,247781,3.701107895313031,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.4031348,249758,5.1864473907397155,
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.4084494,250704,3.726083515619223,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.4247308,253602,4.215335629274922,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.4420271,256680,3.57314598102046,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.447562,257666,3.607191012237463,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.4528015,257589,7.08026882268017,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.4546887,258934,6.082099935469209,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.4556469,259105,6.106714094001557,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.4875054,264775,5.9599997520110195,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.4925302,265670,5.854893930280559,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.4950058,266111,5.483801159334316,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.5139794,269488,4.490357903473512,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.5145642,269592,5.926884546948014,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.5344256,273127,4.51690311562555,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.5448575,274984,3.0066269950743094,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.5460445,275195,5.30345144483431,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.5686475,279219,5.680129805176957,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.5802993,281293,5.285135356411559,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.5815499,281515,3.0284326993139423,
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.5945913,283837,4.62399052720647,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.6029555,285326,4.210442549668409,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.6029555,285326,4.210442549668409,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.6258931,289408,4.860739694818931,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.6467979,293130,5.9784035095355925,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.6487725,293481,5.588583931158106,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.6613797,295725,4.936733154965352,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.6857027,300055,5.949360911160791,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.7075478,303943,6.047676302193713,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.7137266,305043,4.150750864920054,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.7192148,306020,5.20451851924303,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.7302158,307978,5.729828418275955,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.7861634,317936,2.8802789207514037,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.7872335,318128,5.438020998845779,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.7874107,318159,4.288076464190575,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.7894197,318516,5.898953833108676,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.7969801,319862,5.304625562804842,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.8185549,323702,5.341224109640214,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.8324736,326180,5.99494693632853,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.8347406,326584,6.3570617159778235,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.8419904,327874,5.383609854783715,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.8451566,328438,5.977877096247701,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.8656547,332086,5.42140776410374,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.8700056,332860,6.190465101570525,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.9005301,338294,3.085266983098528,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.9339021,344234,5.74659586543846,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.9366438,344722,3.085088549813702,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.9396317,345254,6.1978389343761515,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MEGANIUM,RANDOM,RANDOM,1.9757718,351687,6.4384334721653325,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,RANDOM,RANDOM,2.003957,356279,9.053851826058152,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MEGANIUM,RANDOM,RANDOM,2.0320377,361702,3.725900879791437,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEGANIUM,RANDOM,RANDOM,2.0414186,363372,3.2207617865856446,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MEGANIUM,RANDOM,RANDOM,2.103949,374502,3.9179086384528508,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MEGANIUM,RANDOM,RANDOM,2.1156754,376590,6.658313460374628,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,MEGANIUM,RANDOM,RANDOM,2.1164727,376732,6.011472363983363,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,MEGANIUM,RANDOM,RANDOM,2.1521497,383082,6.077948915662352,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,RANDOM,RANDOM,2.1594663,384385,8.397160265607333,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MEGANIUM,RANDOM,RANDOM,2.2044268,392387,6.2849294778434315,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MEGANIUM,RANDOM,RANDOM,2.2408874,398877,6.33203494556411,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MEGANIUM,RANDOM,RANDOM,2.284526,406645,6.450580892639599,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MEGANIUM,RANDOM,RANDOM,2.300217,409438,7.168374413667299,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MEGANIUM,RANDOM,RANDOM,2.3792684,423509,6.624206354096112,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.6341116,112871,1.04,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.6492144,115560,1.05,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.6662143,118586,1.13,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.6760861,120343,1.0,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.6774428,120584,1.11,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.6801397,121064,1.165,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.68088377,121197,1.72,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.68900037,122642,1.14,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.69681966,124033,1.69,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.70765686,125962,1.11,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.70973617,126333,1.0,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.7133723,126980,1.01,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.7259953,129227,2.32,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.72619814,129263,1.015,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.7302468,129983,1.8,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.7361505,131034,1.005,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.74168605,132020,2.005,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.7573079,134800,1.48,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.75996435,135273,1.79,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.76661843,136458,1.01,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.76866865,136823,2.67,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.7738702,137748,2.12,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.7769964,137087,3.95,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.7779905,138482,1.16,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.7779905,138482,1.16,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.7824653,136863,4.07,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.7837856,139513,2.15,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.7865116,139395,3.935,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.78784937,140237,2.165,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.7883443,140325,2.015,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.7921718,141006,1.925,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.792412,141049,2.635,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.7964582,141062,4.03,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.7986248,142155,1.07,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.79988635,142379,1.26,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.79988635,142379,1.26,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.81869215,145727,1.935,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.8210285,146143,1.94,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.8234423,146572,1.97,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.826132,147051,2.94,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.82677513,147165,1.0,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.8282821,147434,2.86,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.82864034,146096,4.38070981685815,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.8315656,148018,1.955,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.8317918,148058,1.5,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.8317918,148058,1.5,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.8342896,148503,2.205,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.83534384,148691,2.645,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,0.8447172,150359,2.315,
