Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.9296410849876247,240278,2.7633192643946685,1.3498799
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.9434260949539641,241994,1.1897658685814263,1.3595232
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.9596013567184136,244009,1.5014097576198477,1.3708386
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.9687735423756076,245151,1.9885390856061063,1.377255
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.9775790636071005,246248,2.24942212886414,1.3834149
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.9818187907813214,246775,1.6208527739032559,1.3863808
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.9822667932414182,246831,2.6370026851008777,1.3866942
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.9951825297681123,248439,1.698000125182311,1.3957294
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.0043655795564383,249583,1.522420449030244,1.4021534
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.0045159620031585,249601,1.7100133860109619,1.4022586
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.0095493425463835,250228,2.715539260479291,1.4057797
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.010257655306364,250317,1.8283613829270065,1.4062752
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.0124645034170765,250592,3.6806139362920076,1.407819
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.0167425409484467,251124,2.306511963476845,1.4108117
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.0216005229535288,251729,1.5580061497676305,1.4142101
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.02401164531934,252029,1.4978274080267997,1.4158968
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.029626256878121,252728,1.4420725583326073,1.4198245
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.0366074617740186,253597,2.0440429589377502,1.4247082
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.0675585136742174,257452,3.6116222724250857,1.44636
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.0724289322504634,258058,1.735731199098413,1.4497671
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.0774355813131398,258681,1.7437999984634205,1.4532695
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.0906819590938874,260331,3.805586197493019,1.462536
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.103712054895654,261954,3.654704170808925,1.4716512
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.1057872468909395,262212,2.0467729055351658,1.4731029
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.1312461946057786,265382,2.83274314921133,1.4909127
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.1716643361437646,270415,1.8498530744374704,1.5191872
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.172165658615864,270477,2.1811674178198586,1.5195379
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.1810084895608495,271579,3.9459414339040983,1.5257239
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.2146131054900127,275763,1.756578993071777,1.549232
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.2409381817644327,279041,2.5859223674476883,1.5676477
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.255440224385477,280846,4.053796653299662,1.5777926
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.28131057959239,284068,3.847514558620449,1.5958902
FEAROW,PECK_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.294081937534305,285658,4.0056404940276815,1.6048244
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.308721211285436,287481,2.7138056104704744,1.6150653
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.343960021255387,291869,2.119593660340874,1.6397166
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.409083625834578,299978,4.36993535185726,1.6852738
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.4167379780133715,300931,4.070265157617906,1.6906284
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.446104439208346,304588,4.204354729884783,1.7111717
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.4466161969642957,304652,4.64298460285147,1.7115297
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.4889351326030815,309921,2.23459691171273,1.7411339
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.527939507602983,314778,4.259811520304721,1.7684194
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.527939507602983,314778,4.259811520304721,1.7684194
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.6070093687263665,324624,2.343969919800933,1.8237327
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.616048039929913,325750,2.0495808201353936,1.8300557
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.6587029059392244,331062,3.0277928211916776,1.8598949
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.6654711166853,331904,2.0906713960085734,1.8646296
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.702623586174495,336530,5.104874487820956,1.8906196
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.814269687445952,350432,2.192065762048866,1.9687216
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.8478814508298074,354617,3.1764171862696404,1.9922347
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.8499437774066467,354874,2.216902272807053,1.9936774
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.9087913449698566,362202,5.22463647458066,2.0348442
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.908805353981053,362204,4.95855509871626,2.034854
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.973801162070351,370297,4.886831609721019,2.0803218
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.98521378887531,371718,4.910427612447746,2.0883055
FEAROW,PECK_FAST,TWISTER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,3.125849251632189,389230,5.437696089384848,2.186687
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,3.125849251632189,389230,5.437696089384848,2.186687
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,3.570569028737957,444606,3.9577372373075277,2.4977906
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,3.931467459790171,489546,6.807298601445137,2.750257
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,3.9911244051227066,496973,6.903210568285025,2.79199
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,4.365907910506949,543641,7.234391923212384,3.0541697
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,4.365907910506949,543641,7.234391923212384,3.0541697
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,0.997045285115041,124151,0.935,0.69748276
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0228653794205596,127367,0.99,0.7155452
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.061148061625297,132133,0.51,0.74232584
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.08040024545503,134531,1.385,0.7557937
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0873996048858456,135357,2.27,0.7606901
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1024169789901856,137272,2.04,0.7711955
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1089396031930423,138084,1.2,0.7757584
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1107627044613397,138311,2.36,0.77703375
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1185996741075148,139287,2.36,0.7825161
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1548612133693483,143803,1.33,0.80788285
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1699797668423086,145685,0.7,0.81845903
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1699797668423086,145685,0.7,0.81845903
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1846407259709757,147511,2.69,0.8287151
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2035528196115521,149866,0.785,0.84194505
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2116397357483077,150873,0.645,0.84760225
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2253850773411064,152584,0.76,0.8572178
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2253850773411064,152584,0.76,0.8572178
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2306701912385842,153242,1.735,0.860915
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.232745955030245,153501,2.155,0.8623671
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2397488024189502,154373,1.295,0.86726594
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2527496794259358,155992,0.7,0.8763607
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2734079677223233,158564,0.295,0.8908122
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2770989562100181,159024,1.59,0.89339423
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2784499252111783,159192,1.685,0.8943393
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2958719889721064,161361,2.21,0.9065269
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2982638132102486,161659,1.78,0.9082001
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3007413640199674,161968,1.72,0.90993327
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3180056548660235,164117,1.0,0.9220105
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3197338236411011,164333,0.995,0.92321944
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.32075456594058,164460,2.325,0.9239335
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.329665497833871,165569,2.045,0.93016714
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3450087386925302,167480,1.58,0.9409005
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3475854961733742,167801,2.315,0.94270307
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3488377731201469,167957,1.22,0.9435791
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3586785888688715,169182,0.5,0.95046324
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3586785888688715,169182,0.5,0.95046324
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3600622789176118,169354,1.765,0.9514312
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3645110691415747,169908,1.6864635842205817,0.95454335
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3777604202634743,171558,2.0053092851238965,0.96381193
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3784112246030027,171639,1.0,0.9642672
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3822388295396812,172116,2.1363700183269656,0.9669448
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4044870548374022,174886,2.4583697299446654,0.98250854
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4057956966118763,175049,0.9112240196737932,0.983424
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4060605812827631,175082,1.0707819324001229,0.9836093
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4231077753400034,177205,2.1160198202513443,0.99553466
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4234256655348863,177244,1.2478947246967065,0.99575704
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.429365086024692,177984,1.0922770887510997,0.99991196
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.441926080080111,179548,1.807851858678325,1.008699
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4692650942771432,182952,1.2870740579797653,1.027824
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.488046032124121,185291,1.3024808659777136,1.0409622
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4999631262812438,186775,1.358124339773576,1.0492988
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.5079524081869062,187769,1.380649597472359,1.0548877
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.5092693981884604,187934,2.078554762764261,1.055809
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.5107193308472866,188114,1.5594354147774285,1.0568233
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.5190698451130842,189154,2.2895607041047064,1.0626649
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.5206455729744903,189350,2.754738772528205,1.0637672
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.5408542863707488,191866,1.5356952479728168,1.0779042
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.5721968758389773,195769,1.9975729342162767,1.0998299
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.5778893946539012,196478,2.066147695323561,1.1038121
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.6059408671346354,199971,1.291019180583151,1.1234355
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.6114842900446835,200662,1.404788587697753,1.1273134
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.6168754721697913,201332,2.0484222404827346,1.1310848
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.6198093593717775,201698,1.8146943002136222,1.1331372
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.6285005213281978,202780,1.6367640311601246,1.1392171
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.6304920881035863,203028,1.5759709426141342,1.1406103
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.6316222436394907,203169,1.3733581628234615,1.1414009
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.6339947697499648,203464,2.0919609617158805,1.1430606
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.6397187373655338,204177,1.7267131762658203,1.1470648
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.6482360732238435,205238,3.7521307246964493,1.1530231
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.656656918443811,206287,2.138082968303118,1.1589139
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.6681904801821594,207722,3.830313274803031,1.1669822
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.673323496243791,208361,2.1339804099858015,1.170573
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.6934956146720264,210873,1.9506673849439355,1.1846844
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.693741487113432,210904,3.9086946025996325,1.1848564
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.6967271218873887,211276,2.0395111842665448,1.186945
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.6977869464691238,211408,2.140389923387898,1.1876864
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.6979997976698524,211434,2.090184394589034,1.1878353
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.6999990836963086,211683,1.9599796441932367,1.1892339
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,SOLAR_BEAM,1.705777229018443,212403,1.9118435790181787,1.193276
