Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,2.4692525369995133,296105,7.74120124718394,1.6680354
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,2.471745718572767,297210,6.887798268788762,1.6697196
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,MEGANIUM,RANDOM,RANDOM,2.488264193755825,299195,6.711094138804283,1.6808782
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RANDOM,RANDOM,2.493391040770817,298974,7.921398232024069,1.6843415
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,RANDOM,RANDOM,2.5193795202053995,302937,4.103953760912779,1.7018973
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,RANDOM,RANDOM,2.5794833746445716,310164,6.914987735188714,1.7424988
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,MEGANIUM,RANDOM,RANDOM,2.5794833746445716,310164,6.914987735188714,1.7424988
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,MEGANIUM,RANDOM,RANDOM,2.619038835721806,314921,4.206831697380575,1.7692194
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,RANDOM,RANDOM,2.6309881063899585,316357,3.987235472688445,1.7772914
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,2.701092221368233,324787,4.074672790909118,1.8246483
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,RANDOM,RANDOM,2.7013734851723643,324821,4.5456023390902915,1.8248383
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,2.7457130955242937,329467,7.15333737520647,1.8547907
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,MEGANIUM,RANDOM,RANDOM,2.82505983517349,339693,4.219698276687151,1.9083912
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,MEGANIUM,RANDOM,RANDOM,2.840442300655019,340610,7.496716081699834,1.9187824
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MEGANIUM,RANDOM,RANDOM,2.8624615556789825,344190,4.2818061496884,1.9336569
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RANDOM,RANDOM,2.8818203511830256,346512,8.775032329776108,1.9467342
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MEGANIUM,RANDOM,RANDOM,2.917061669605627,350756,4.886443922896772,1.9705405
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,MEGANIUM,RANDOM,RANDOM,2.930995034361555,352432,8.071909580273546,1.9799528
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,MEGANIUM,RANDOM,RANDOM,2.9481334741823515,354103,9.075973205485722,1.9915302
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,MEGANIUM,RANDOM,RANDOM,2.9586451907442304,348977,10.24399559548676,1.9986311
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,MEGANIUM,RANDOM,RANDOM,2.961446726266961,354873,7.889372275112234,2.0005236
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,MEGANIUM,RANDOM,RANDOM,3.0373762587295405,365223,8.045299496306486,2.0518157
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,3.0454557835535874,360981,10.464394392496642,2.0572736
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,3.0618654540545216,368168,8.187832079231828,2.0683587
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,3.1550022619531197,373498,10.724981228775603,2.1312747
FEAROW,PECK_FAST,TWISTER,40,15/15/15,MEGANIUM,RANDOM,RANDOM,3.1901882158163817,383597,8.614008465209272,2.1550436
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,MEGANIUM,RANDOM,RANDOM,3.1901882158163817,383597,8.614008465209272,2.1550436
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,RANDOM,RANDOM,3.6271196928480838,436136,5.805770018318196,2.4502006
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,MEGANIUM,RANDOM,RANDOM,3.7749861440568075,449458,12.492464182932652,2.5500877
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,MEGANIUM,RANDOM,RANDOM,4.051424497544419,487156,10.28495456062215,2.736828
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,MEGANIUM,RANDOM,RANDOM,4.0995214962523825,492938,10.345835302623502,2.7693186
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,RANDOM,RANDOM,4.390961276783717,527982,11.228291206109976,2.9661927
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,MEGANIUM,RANDOM,RANDOM,4.390961276783717,527982,11.228291206109976,2.9661927
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.0079366280081905,121197,1.72,0.68088377
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.0315270966588228,124033,1.69,0.69681966
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.0747168413660304,129227,2.32,0.7259953
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.0750171126819779,129263,1.015,0.72619814
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.1378877295556742,136823,2.67,0.76866865
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.150215596107546,137087,3.95,0.7769964
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.1516871979374779,138482,1.16,0.7779905
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.1516871979374779,138482,1.16,0.7779905
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.1583114046255165,136863,4.07,0.7824653
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.1643012874184484,139395,3.935,0.7865116
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.1730358608389597,141049,2.635,0.792412
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.1790255955983104,141062,4.03,0.7964582
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.2153978905806826,146143,1.94,0.8210285
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.2229527843932342,147051,2.94,0.826132
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.2261356544209343,147434,2.86,0.8282821
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.2266659699219449,146096,4.38070981685815,0.82864034
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.230996337057069,148018,1.955,0.8315656
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.2313311890175662,148058,1.5,0.8317918
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.2313311890175662,148058,1.5,0.8317918
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.2543279689911098,150824,2.97,0.84732664
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.2615849600250117,151696,1.0,0.8522289
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.26758279222125,152417,1.965,0.85628057
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.301559741024132,156146,4.396714608141625,0.87923276
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.3042090092053202,156822,2.97,0.8810224
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.3089984876889353,157397,2.97,0.8842578
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.3217381836634878,158929,2.965,0.89286375
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.3339977179143137,160403,1.99,0.90114534
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.3448086103436392,161703,2.755,0.90844834
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.3485409218110311,162152,2.0,0.9109696
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.3507209679501377,162414,1.28,0.91244227
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.3507209679501377,162414,1.28,0.91244227
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.3625355280594693,163835,2.985,0.92042327
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.36522178983258,164158,4.176489020341185,0.9222379
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.3691002696579715,163270,4.8456694741004585,0.9248579
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.3713426823448047,164894,2.995,0.9263727
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.3790672226413219,165823,1.99,0.9315908
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.3819178164928358,166165,3.53,0.93351644
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.3909368512428308,167240,4.465,0.939609
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.3917624345247472,167349,2.99,0.9401667
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.3970053398673383,167980,4.325590365979866,0.9437084
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.4017266488868467,168547,4.520915542358341,0.94689775
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.4213690471256024,170909,3.0091582914572865,0.96016663
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.435704041790472,172581,4.710542787176908,0.96985024
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.4375318272199413,172853,2.017520524986753,0.97108495
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.4399030587290667,173138,1.8754910654697772,0.97268677
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.4499528068943386,174346,2.0585579046048137,0.9794756
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.4520865629326283,174603,1.9941790989639443,0.980917
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.4587007921572994,175398,3.0445265061203055,0.98538506
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.468877715972113,176622,3.0815895587370608,0.9922598
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.494994096420785,179762,2.5369341153191423,1.009902
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.4991070614386734,180257,3.3526886654786794,1.0126804
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.5075707334057318,181274,2.377747152269022,1.0183978
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.5120401632869616,181812,3.5706838896676754,1.021417
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.5124361531164625,181859,2.392472286187729,1.0216845
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.520133455234053,182785,2.5479402356837846,1.0268842
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.551383196175286,186542,2.511984655788201,1.0479941
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.5725408957571207,189087,5.221110369041878,1.0622866
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.5972160212599908,192054,2.1709174301076537,1.0789552
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.60041325054506,192438,3.627048799127031,1.081115
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.6019482107477117,192623,3.619917278093257,1.0821519
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.6027826760444954,192723,3.569653066230675,1.0827156
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.6314313189318372,196168,2.400704524375589,1.1020684
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.6353852958836006,196643,2.7313765912845134,1.1047394
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.6400183028719701,197200,2.7679109083558426,1.1078691
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.6479009430331253,198148,2.7736072740816415,1.113194
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.6562174696205485,199148,2.8034075507960043,1.118812
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.6775482204587149,201713,3.6538204526010016,1.1332214
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.6783618130205604,201811,3.321733131242261,1.133771
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.6888856683360907,203076,3.330577563972686,1.1408801
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.690563184877363,203278,5.45703052671779,1.1420133
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.6951640685786291,203831,5.826840247570094,1.1451213
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.6959707035621618,203928,2.504704597663986,1.1456662
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.698814576689093,204270,3.7303297183966704,1.1475873
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.7094965318692614,205555,3.2878973080812184,1.1548032
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.710340471315237,205656,5.72308000843149,1.1553733
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.7148079767599123,206193,5.278294984421787,1.1583912
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.7196606655826663,206776,3.3192571658598746,1.1616693
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.7253541851461922,207461,3.8470093274814934,1.1655154
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.7263765050574196,207584,3.3676214737542005,1.166206
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.7298042226282948,206829,6.601287429317691,1.1685215
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.7341318363388099,208516,3.446710149601687,1.1714449
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.7397961932868546,209198,3.6539672849891933,1.1752713
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.741313389459772,209381,3.4255667946071156,1.1762962
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.7431155502763491,209597,3.4675984341491777,1.1775136
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.755699588940352,211110,2.948808003903876,1.1860144
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.7700203575780762,212832,4.9898538330898194,1.1956884
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.777701968136068,213756,5.78286106179242,1.2008775
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.7778587356984759,213774,5.8167029160023045,1.2009834
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.7812584749225193,214183,3.6864123131597104,1.20328
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.788950595864771,215108,2.4159314672595142,1.2084762
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.796060056631727,215963,3.908893689391828,1.2132788
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.8007721135524155,216530,5.198923172438077,1.2164619
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.804906247372404,217027,2.6198489608108884,1.2192546
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.8085866582662546,217469,4.0913753533398385,1.2217408
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.8090371244536083,217524,5.91203891754089,1.2220451
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.8186954274203198,218685,2.5804451560851756,1.2285695
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.8454615272565351,221903,3.779114379862308,1.2466506
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.8454615272565351,221903,3.779114379862308,1.2466506
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.8454615272565351,221903,3.779114379862308,1.2466506
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.8454615272565351,221903,3.779114379862308,1.2466506
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.862701074013238,223976,2.5401991930070627,1.2582963
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.8724945316395136,225154,3.645564799440478,1.264912
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.8813920900328398,226224,3.0415563303494957,1.2709225
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.8846908703545584,226621,2.7070857633659977,1.2731509
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.8864218270186157,226829,3.678710024071975,1.2743202
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.8871896772038945,226921,5.41701934409956,1.2748389
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.8878491668077924,227000,5.420578710549397,1.2752844
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.8895777549345516,227208,5.767396460580268,1.2764521
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.9048987864799156,229050,3.686773371239635,1.2868018
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.906564016233955,229250,3.6675488637269997,1.2879267
TOGEKISS,HIDDEN_POWER_POISON_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.9152639497964836,230297,3.9065915446385775,1.2938037
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.9152639497964836,230297,3.9065915446385775,1.2938037
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.915683921066126,230347,2.7319961495089835,1.2940874
