Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0188107,181348,1.2492379756836551,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.020026,181564,1.2206982145959095,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0255191,182542,1.245253915284559,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0285218,183076,1.8024552130256917,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.030045,183347,1.6161786015934019,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0314165,183592,1.7117685414385482,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0331913,183908,1.5822865036461076,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0338664,184028,1.5137105161320294,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0402883,185171,2.024692250183495,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0409092,185281,1.7756087643043514,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0416249,185409,1.5572912234782692,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.041944,185466,1.8894075984131584,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0460203,186191,1.4499935257302676,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0465076,186278,1.6279430169786284,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0473189,186423,1.3845696936743488,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0509579,187070,1.3870576212571826,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.051499,187166,1.5482084237072857,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0516756,187198,1.4426826392737029,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.054583,187716,2.2779209471421145,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0547391,187743,2.082552301301912,
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0593168,188558,1.5411503534758393,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0596504,188617,2.795135034131442,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0719461,190806,1.4089567237752565,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0785921,191989,3.302675293243447,
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0795611,192162,1.821651503469743,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0800786,192253,1.5680926150993673,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0833313,192833,1.9665232624873497,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0848322,193099,1.3643763783085852,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0910014,194198,1.8172578664853223,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0910014,194198,1.8172578664853223,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0940038,194732,2.1009474193790827,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0991263,195644,1.6412132233564878,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1005855,195904,2.1998628608310047,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1046444,196626,1.5620187620379815,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1102754,197628,1.539098372614776,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1120378,197943,1.4635863192423313,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1130757,198127,1.821749491120132,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1134886,198200,2.052059718019804,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1137869,198254,2.0584951098443183,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1226237,199827,1.2853695973994377,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1260887,200443,2.109128751829894,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1281823,200816,1.446829018665355,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.129405,201033,1.865700244346012,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1313301,201376,1.6514041676875275,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1329181,201659,1.4904610176662327,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1449543,203801,1.4683088077875117,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1460471,203996,1.3581807141673143,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1465118,204079,1.7724136377387891,
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1475822,204269,1.8962040866664365,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1481677,204373,1.7849331521481608,
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1496655,204640,1.6440142431372582,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1514915,204965,4.064431012368053,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1568567,205920,2.7695650043915885,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1573678,206011,2.7239925424480993,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1614463,206737,1.890220929301139,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.167154,207753,4.122712092667373,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1679194,207889,2.227558528754827,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1682347,207945,1.6099341751972331,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1708748,208416,2.233919961731024,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1722871,208667,1.5872252078149731,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1828699,210550,2.024195435047228,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1837655,210710,1.5246641172894213,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1845863,210856,2.1812133212817724,
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1860595,211118,1.9897301706509174,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1885723,211565,1.4688157647182587,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1957188,212837,3.601539840736773,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1960934,212904,2.930521694440155,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1998519,213573,2.2548984569089736,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2011724,213808,2.29296611515359,
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2015338,213873,1.7130390204545356,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2025474,214053,1.6534778292548804,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2087103,215150,1.6511591524870022,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2100376,215386,3.2872605535817048,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2138035,216056,1.5845791734423047,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2167257,216577,2.3970403985672655,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2234541,217774,1.6442419091474685,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2244478,217951,2.5495101214383182,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2270707,218418,2.6418201005594657,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2276034,218513,2.2408447394570556,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2296335,218874,2.400826551270661,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2308857,219097,2.9436579857297347,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2322016,219331,3.39786282743958,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2328242,219442,1.5523326565034106,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2332978,219526,1.429012526550025,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2345519,219750,2.1804995493318033,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2422427,221119,3.210989333121227,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2423211,221133,2.5347348668423764,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2424343,221153,1.6638038046084254,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.246982,221962,2.6605951987126706,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2475686,222067,1.9970511612071293,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2482421,222187,2.2976955745547327,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2600925,224296,3.5635226927785713,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2636197,224924,3.020624812787973,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2636989,224938,4.465362340540301,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2725074,226506,3.570524305022364,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2784307,227560,3.856016008117406,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2805017,227929,4.589340637898501,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2879835,229260,3.398162117519641,
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2913059,229852,2.0497407064838913,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2938485,230305,3.186827848407091,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.296937,230854,1.5043095348877211,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2994325,231298,1.6570193093335295,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3039051,232095,1.4848131770751851,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3086699,232943,3.7426672611975884,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3099133,233164,2.3395763148267066,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3177735,234563,1.6601184137094018,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3399336,238508,1.7148443056983058,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.342567,238976,2.8388113060924445,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3473899,239835,2.164251451721667,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.357265,241593,3.1358830998324407,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3587222,241852,3.926086452181556,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3615226,242350,1.8963317610575603,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3618146,242403,3.8903907515973732,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3645792,242895,2.165327068098659,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3705298,243954,1.5700218760160345,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.376089,244943,2.7629144942427586,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3870031,246886,2.108766017094294,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3875026,246975,3.336073055830251,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3979785,248840,2.956264444125253,
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4246929,253595,2.2248624450271994,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4255745,253752,3.657923395844309,
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.43474,255383,2.212106695945354,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4627627,260372,4.327478329930923,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4700929,261676,2.3455915487703196,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4709827,261834,5.1623046859380795,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4711866,261870,2.6688864644165657,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4762181,262766,4.359174840343849,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4765495,262825,2.5606059638696625,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5135211,269407,4.359139103847569,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5149056,269653,4.22236942856026,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5285988,272090,3.860589941901235,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5303241,272396,2.693346279497435,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.533244,272917,4.3477250604413875,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5686206,279214,2.5002815837222663,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5771881,280739,2.2716140390598514,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5848116,282096,3.4079373110101034,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5941995,283767,3.4005462260810293,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5992111,284659,4.0682981568870655,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6297857,290101,2.319044668424505,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6307896,290280,2.8491732499269875,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6307896,290280,2.8491732499269875,
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.645668,292928,2.634901265470603,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6707504,297393,3.3193660318591145,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6780946,298700,3.6002118511387873,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6836534,299689,4.421073449949142,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6977779,302205,3.3946973269692804,
