Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.155185385039602,826423,18.836640935885548,2.9036317
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.1633190502027424,828388,24.168124258758898,2.91459
NOCTOWL,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.1654881661306473,828750,21.9676936044001,2.9175124
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.1686326568330045,830121,18.623505772365373,2.9217489
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.183199742888805,837269,19.074697092538518,2.9413748
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.1933375987269135,840138,18.887326379543214,2.9550333
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.1933375987269135,840138,18.887326379543214,2.9550333
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.1933375987269135,840138,18.887326379543214,2.9550333
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.195775107865717,841873,19.18977609937264,2.9583173
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.232700773486076,854624,19.194238604693346,3.0080664
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.234587987473994,895172,16.905645337364035,3.010609
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.2392213331037345,854941,33.40662826937025,3.0168514
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.2718751229331455,869252,19.143663560380467,3.0608451
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.2875217197354365,850104,37.612374866542815,3.0819254
XATU,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.3124390901054497,886109,30.297634565652015,3.115496
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.3288046927246584,891361,20.0162970020994,3.137545
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.3526320125705404,900076,19.819801192639794,3.169647
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.3527553725032044,874212,38.656649648319956,3.1698132
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.3976934216200525,917821,24.268070281817895,3.2303572
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.403379780104611,919391,20.250278327241254,3.2380183
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.415457697266412,924337,20.78768491294813,3.2542906
XATU,FEINT_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.448642335614725,938344,32.0932293505779,3.2989995
XATU,AIR_SLASH_FAST,OMINOUS_WIND,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.4568741246232215,941501,32.19750842607695,3.31009
SKARMORY,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.4730051058542526,992883,17.27752206435464,3.3318229
ARTICUNO,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.481560733241939,989865,19.227058286545354,3.3433497
ARTICUNO,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.484864285518123,991200,19.25558209824938,3.3478005
ARTICUNO,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.4901977841230867,993109,19.30556111400627,3.3549862
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.5181639707350456,961456,37.57782298819811,3.3926644
ARTICUNO,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.5223307456447337,1006039,19.540354702865887,3.3982782
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.5583090930818235,950733,42.067791175994344,3.446751
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.560141307244167,1027867,16.388627844199604,3.4492195
GLISCOR,WING_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.5796370011512106,988569,33.79894419828927,3.4754856
FEAROW,PECK_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.5852360724631978,987019,38.591646022167645,3.4830291
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.586662802081532,1038515,16.557693971021628,3.4849513
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.595900620288181,995136,22.764244923034735,3.4973972
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.6052954218026434,968313,42.83829132453112,3.5100546
SWANNA,AIR_SLASH_FAST,ICE_BEAM,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.616557693777894,954145,48.57320476935301,3.525228
SWANNA,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.6294976459926205,958829,48.812348704764645,3.5426617
PELIPPER,WING_ATTACK_FAST,BLIZZARD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.629960876642294,968688,46.00368003924996,3.5432858
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.6445701218086555,1013911,23.189736093766022,3.5629685
SKARMORY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.6523310351175,1064880,18.51936903835031,3.5734246
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.6754018661344325,993710,44.04879868758208,3.6045074
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.678671869259254,1025213,23.081486254804485,3.608913
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.6976568292934564,1002728,44.31173808151304,3.634491
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.703938388319551,1085600,17.30349104924944,3.642954
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.718577545671751,1091477,17.396159658845647,3.662677
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.752820540987488,1053690,23.72159323608893,3.7088118
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.755002646077978,1105287,21.144407948006382,3.7117517
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.7810449521516363,1033278,45.71472142453686,3.7468379
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.7849671596857957,1118132,17.816803598135376,3.7521222
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.802901482026339,1125332,17.934315553928094,3.7762847
SWANNA,AIR_SLASH_FAST,BUBBLE_BEAM,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.8089886489563765,1024358,52.14540936544273,3.7844858
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.81543157049367,1130363,18.014117549184405,3.7931662
SKARMORY,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.822048695257174,1133020,19.708505308010444,3.8020813
GLISCOR,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.854656169443997,1094009,37.40848267424155,3.8460126
GLISCOR,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.854656169443997,1094009,37.40848267424155,3.8460126
GLISCOR,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.854656169443997,1094009,37.40848267424155,3.8460126
SKARMORY,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.8578575897903695,1147396,19.957386833498663,3.8503258
NOCTOWL,WING_ATTACK_FAST,PSYCHIC,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.935771188849806,1123758,29.789567029356366,3.955297
SWANNA,WATER_GUN_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.9518458342271114,1076436,54.866652596848205,3.976954
PELIPPER,WING_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.961894695745567,1091162,51.767349267081336,3.9904926
ARTICUNO,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.0097745304046604,1200783,23.340347438561558,4.055
ARTICUNO,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.039076596720644,1212652,23.574223111240084,4.094478
FEAROW,PECK_FAST,TWISTER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.0616975573694196,1168965,45.70984317687491,4.1249547
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.0616975573694196,1168965,45.70984317687491,4.1249547
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.0774217922520757,1177413,25.980054249707308,4.1461396
NOCTOWL,WING_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.086760480584171,1181683,31.322553664447597,4.1587214
ARTICUNO,FROST_BREATH_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.2028339383808975,1278337,24.84699765577596,4.3151045
PELIPPER,WATER_GUN_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.2243681143521337,1187762,56.41592524407244,4.344117
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.305445353850767,1264385,27.91665985778384,4.4533505
ARTICUNO,ICE_SHARD_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.310906146249064,1321073,25.688825409014317,4.4607077
PELIPPER,WING_ATTACK_FAST,WEATHER_BALL_WATER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.3156505306629596,1221461,57.97304815407694,4.4670997
PELIPPER,WING_ATTACK_FAST,HYDRO_PUMP,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.3156505306629596,1221461,57.97304815407694,4.4670997
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.418600332374115,1310442,30.016903977375087,4.6058016
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.418600332374115,1310442,30.016903977375087,4.6058016
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.575235827524703,1369015,30.93078642656475,4.816833
NOCTOWL,EXTRASENSORY_FAST,PSYCHIC,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.628086651816961,1388989,36.8128373875046,4.8880377
NOCTOWL,WING_ATTACK_FAST,SHADOW_BALL,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.6362252157499904,1392087,36.903831194512875,4.8990026
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.6577259167936513,1400836,31.636174269037568,4.92797
NOCTOWL,WING_ATTACK_FAST,NIGHT_SHADE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.7623373664064625,1440406,38.18469971713492,5.0689106
PELIPPER,SPLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.7954641844253256,1398036,66.35828273199338,5.1135416
XATU,FEINT_ATTACK_FAST,FUTURESIGHT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.845359937117608,1473880,50.40362437649033,5.180765
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.903512343786764,1494700,33.77296655463066,5.2591124
SWANNA,WATER_GUN_FAST,ICE_BEAM,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.933562066301139,1434762,72.92146256231648,5.2995977
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,4.031034894828606,1542010,34.054998992369434,5.4309206
NOCTOWL,EXTRASENSORY_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,4.25853963216176,1630402,43.21516093799281,5.7374325
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,4.385726691689979,1674787,65.46167197530794,5.9087887
GLISCOR,FURY_CUTTER_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,4.448822550967618,1705223,58.26811732134281,5.9937963
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,4.647146429427653,1777918,39.26439123518481,6.2609935
PELIPPER,WATER_GUN_FAST,BLIZZARD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,4.669877835070293,1720406,81.67691731841714,6.291619
NOCTOWL,EXTRASENSORY_FAST,SHADOW_BALL,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,4.709915629822227,1803263,47.80119458853245,6.345561
SKARMORY,STEEL_WING_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,4.928633087330965,1978787,34.46723311317478,6.640234
SKARMORY,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,5.004711725947968,2009335,34.998523015790326,6.742733
GLISCOR,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,5.583930624511515,2140423,73.10136196946478,7.5231013
XATU,FEINT_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,5.667596938120371,2172525,74.2655410807107,7.635823
SWANNA,WATER_GUN_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,5.680656984421169,2072118,105.32698569497992,7.6534185
NOCTOWL,EXTRASENSORY_FAST,NIGHT_SHADE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,5.9305185941718,2270739,60.18571905503453,7.9900513
PELIPPER,WATER_GUN_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,6.0179309822701645,2217500,105.14966220480203,8.10782
PELIPPER,SPLASH_FAST,BLIZZARD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,6.184419388143641,2278011,108.12127708884027,8.332126
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,6.258413080606289,2389924,93.45474110211549,8.431816
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,6.491408225628434,2479067,96.91951623321627,8.745725
XATU,FEINT_ATTACK_FAST,OMINOUS_WIND,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,6.4963886416824455,2490325,85.15779354411596,8.752435
GLISCOR,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,7.259846341917809,2783009,95.1202596703476,9.781024
SWANNA,WATER_GUN_FAST,BUBBLE_BEAM,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,8.11405672330189,2959928,150.57428982410372,10.931882
GLISCOR,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,8.37767363355865,3211630,109.80858279145421,11.287047
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,0.908854823469858,358137,7.284229092387346,1.2244792
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,0.968465653314055,388827,5.774683429189972,1.3047915
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,0.9743071395117707,373264,9.977627737784605,1.3126616
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,0.9890381859112862,371661,15.66582096553924,1.3325084
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,0.9998054594563701,375719,15.836735207090976,1.3470149
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.0109198776495107,387358,10.3334667700457,1.3619891
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.014875708558819,388041,14.499321346567182,1.3673187
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.0392938497428517,409962,8.332933546459254,1.4002167
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.0612494683721312,406613,10.853109809134514,1.429797
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.0705372391868933,429808,7.495784040641743,1.4423102
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.1170373278843178,448450,7.908569295546723,1.5049587
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.1180050576087917,428273,11.431931936566318,1.5062625
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.1383374762576663,457029,6.840193815533791,1.5336559
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.1429841821689228,458895,7.651119857453753,1.5399163
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.1597566795840797,465629,6.247335749021747,1.5625135
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.1651782075994765,467767,8.2550888420839,1.5698178
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.1668949295504933,468494,6.955097009970248,1.5721307
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.171731499906849,448757,12.571845015524428,1.5786469
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.1732511577055051,449138,16.605596553233525,1.5806943
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.175874671652526,450337,12.027914997964778,1.5842289
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.1768783999133066,472503,7.070542567985201,1.5855812
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.177373917909977,450909,12.634472795349692,1.5862488
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.1818486473086083,444475,18.713135858641092,1.5922775
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.1857560843093142,454105,12.11990108994823,1.5975419
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.1877524814867322,464473,9.704390312746943,1.6002316
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.2059895626511845,461820,12.341259137771136,1.624802
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.2121702515518338,486672,8.493491979924087,1.6331291
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.2147209519645923,465153,14.958413901582592,1.6365656
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.2179620078127957,488997,6.64261293782801,1.6409322
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.2268835584664475,492579,7.323173679864266,1.652952
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.2268835584664475,492579,7.323173679864266,1.652952
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.2268835584664475,492579,7.323173679864266,1.652952
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.230481927621417,471142,17.41672289901161,1.6578
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.2331529447916056,495096,8.271879926645383,1.6613986
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.23450270434365,472691,13.591958523818526,1.6632171
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.2420246912847173,475566,12.265659368757678,1.6733513
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.2427053976279563,475818,12.700456415562366,1.6742684
