Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.5101776,714899,16.135324892787725,
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.5101776,714899,16.135324892787725,
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.5101776,714899,16.135324892787725,
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.5101776,714899,16.135324892787725,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.5134892,749019,9.755340334068057,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.5427027,722555,19.5410639379102,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.5464556,721517,27.978734222161496,
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.5553856,727377,16.534658885101155,
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.5604966,762227,14.562526235497986,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.5691748,730056,19.34108338670839,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.5710413,766111,14.048775578469476,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.5952008,737746,23.245644232118103,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.6082592,740892,27.419709671420264,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.6082592,740892,27.419709671420264,
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.6130483,742642,22.420772248265266,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.6219003,744962,19.736804029849058,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.629774,747216,20.208183161336503,
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.6355786,749058,22.614747030754305,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.65446,754212,19.93632246668908,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.6785293,761478,23.991344414406605,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.6879792,801017,14.695228679328588,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.6893127,801415,12.392121880831843,
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.703656,768419,23.202365138185975,
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.7135038,808468,14.953697166099571,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.7198026,773564,25.647324369448548,
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.7229548,773911,23.364253117324928,
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.7240362,811141,15.487981939056608,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.7310278,776445,24.468297086667626,
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.7326396,813730,15.529193045810416,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.737382,777679,20.557955564361574,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.737382,777679,20.557955564361574,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.7441766,777556,30.15263381767391,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.7570791,783288,21.195507824802377,
PIDGEOT,GUST_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.7649114,785869,23.729044353228627,
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.7671537,823999,15.724412078654456,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.767305,786119,29.075481204196013,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.7707548,824003,15.54043287808243,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.8029,797103,26.739418828120908,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.8344812,818671,17.137147599575464,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.8360763,806629,26.75101585735402,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.854177,810836,21.941989651818226,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.8664544,854203,15.666812451483457,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.91459,828388,24.168124258758898,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.9313684,871913,16.85657368080752,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.9542062,878760,16.991217320152785,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.010609,895172,16.905645337364035,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.0213087,898684,17.388554892641938,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.0372913,863778,28.648901231449777,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.065844,912069,17.635676668281768,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.0759437,915079,17.707367868146598,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.1120636,926033,17.911501651611708,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.117424,923911,17.375708187612496,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.1301394,932781,12.176493039648701,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.1582012,911771,19.1035627966032,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.1667929,900630,30.219889686300824,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,DRACO_METEOR,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.1708407,943627,18.24880226492816,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.187271,919607,19.277243167032765,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.2141035,952744,17.926077378843978,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.229892,962399,17.82334111897815,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.2303572,917821,24.268070281817895,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.260388,969474,18.31240052085193,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.3255517,945796,31.715039664526913,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.3631299,946568,38.21219150746911,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.3631299,946568,38.21219150746911,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.3631299,946568,38.21219150746911,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.3631299,946568,38.21219150746911,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.3992941,1010588,19.107400138347003,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.462165,1031725,15.974067450652813,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.5139513,998448,26.390834210090624,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.522302,1000786,26.53588739604409,
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.7117517,1105287,21.144407948006382,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.7462811,1061729,41.165232419090444,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.8581345,1096307,29.966563104829604,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.927754,1170470,15.286676967624073,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,4.1211143,1171210,32.00512235696714,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,4.122687,1172715,38.873695545165916,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,4.1384816,1233267,16.116521238498887,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,4.189662,1190669,32.53693497790131,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,4.2428236,1205719,31.86788265664326,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,4.2977147,1238074,26.007296607079347,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,4.3001432,1281442,19.849361658178772,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,4.343239,1234226,33.38647190194029,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,4.374763,1244458,41.28013329875473,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,4.3956623,1245838,48.30328883033381,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,4.4988966,1278437,34.59012227277503,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,4.4992614,1296113,27.224042394464213,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,4.5079575,1343370,20.807575558429413,
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,4.6379457,1380848,26.39422657608878,
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,4.7869897,1360183,35.95460091985908,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,4.8685412,1384607,43.596571192210334,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,4.974003,1414869,47.43357102706124,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,4.979774,1414811,36.110057205114785,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,4.9999113,1421970,44.76844015369274,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,5.019007,1427398,44.981568360129884,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,5.0467906,1435651,47.607675774515265,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,5.048307,1504395,19.64040447887244,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,5.0490847,1434811,38.03071757900251,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,5.059152,1437760,38.89904562963546,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,5.370131,1526662,44.52845639727165,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,5.3918047,1531896,39.114107346728105,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,5.426348,1542586,44.538876200271524,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,5.5379,1574270,45.463120849308226,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,5.547612,1577134,46.031248892357645,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,5.6407447,1602841,59.279996757264186,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,5.6886663,1691356,32.002583604029724,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,5.742469,1632528,47.17545172255491,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,5.8075566,1650338,43.74564937297158,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,6.034616,1715541,49.57336641430286,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,6.0757246,1727199,49.87485410443684,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,6.1296177,1742046,47.123842774628635,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,6.175696,1754667,44.78975966093979,
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,6.253218,1861687,35.627129899834806,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,6.4091487,1821088,46.48223560299758,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,6.445274,1832312,52.90394063218843,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,6.585393,1866700,72.35313573909643,
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,6.647116,1978926,37.88400254487004,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,6.654964,1892090,55.19459072234343,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,6.656414,1891344,48.295121984068366,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,6.7131844,1909756,64.0440451701005,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,6.7823625,1927127,49.175847635991175,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,6.9543195,1957752,79.00887833349091,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,7.073418,2036075,42.84508983172284,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,7.149693,2031502,51.872134197209164,
NOIVERN,BITE_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,7.1545253,2130048,40.805063796589735,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,7.1883287,2136660,40.49749302906789,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,7.429599,2112391,61.62316924006417,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,7.625987,2168030,62.60999037718654,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,7.723573,2194591,56.033008635043274,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,7.7509956,2203671,63.637420193275645,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,9.122804,2568615,103.63398197575603,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,9.127265,2593838,95.95688397309938,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,10.042889,2827985,114.07692066581777,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,11.963915,3368747,135.91652902378334,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.2244792,358137,7.284229092387346,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.3047915,388827,5.774683429189972,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.3126616,373264,9.977627737784605,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.3325084,371661,15.66582096553924,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.3470149,375719,15.836735207090976,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.3619891,387358,10.3334667700457,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.3673187,388041,14.499321346567182,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.4002167,409962,8.332933546459254,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.429797,406613,10.853109809134514,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.4423102,429808,7.495784040641743,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.5049587,448450,7.908569295546723,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.5062625,428273,11.431931936566318,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.5151638,451518,7.224151972196673,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.5336559,457029,6.840193815533791,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.5344576,457268,7.314258956063554,
