Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.7091904,509336,8.042552495951398,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.7131171,509028,8.934702530282289,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.7240452,496478,10.94668398294687,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.7392474,518295,5.734191161705508,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.7418436,519069,6.763137014142975,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.7480739,520926,4.38093622649428,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.7561188,523323,5.512891728038764,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.7606357,510595,10.83710531954973,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.7612551,516688,10.16611725502702,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.7649084,525810,8.68380161989018,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.7730528,528369,4.862456426968793,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.7763361,529348,5.4174483156845925,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.7763361,529348,5.4174483156845925,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.7763361,529348,5.4174483156845925,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.7832854,531010,9.005068991278232,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.7886373,533013,5.3082708697245815,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.8140002,540572,5.532399270567663,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.8174968,541614,5.481789989790126,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.8346711,546732,5.6912809951568395,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.8706611,557457,8.461598616005732,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.8785112,533717,14.15350779655402,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.8972976,565394,7.528616556753028,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.8986429,565767,8.901798236213835,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.9089535,568867,8.08902525306068,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.911754,569702,5.784148702662685,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.928651,574737,7.504909971044627,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.934948,576614,5.76352518723199,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.9353154,576723,5.744407239133628,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.9385065,577630,8.704971365334949,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.9660573,585885,4.944548159155096,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.9743528,588357,8.614074650852544,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.9814513,567985,12.841022254210358,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.002894,596862,5.341226620436969,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.0123866,599691,9.00450352520129,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.0152538,600545,7.078717245200105,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.019156,601708,8.278319427026458,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.0208035,602199,5.573937658100386,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.0251818,603504,9.547500815081271,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.0290153,601005,11.062046698816392,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.034421,606257,7.506235020425416,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.0384643,607462,5.465760812425442,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.0411277,608256,7.1779242121510665,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.04354,608975,6.35813635842723,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.0441272,609149,8.232710918331177,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.0610635,614196,5.17982490894973,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.076754,618872,6.84759695806246,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.088549,622387,7.942300361619795,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.0915813,623291,8.796551250999936,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.1078463,628138,8.675417484635025,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.1163719,630678,6.910325360838151,
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.1255577,633416,8.668486938347613,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.1293945,634559,8.929053568112376,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.130242,634812,9.65556593560856,
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.1326275,635522,7.372855986377343,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.1326802,635538,9.470963287764466,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.1363823,636641,5.700402545160849,
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.1363823,636641,5.700402545160849,
HO_OH,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.1363823,636641,5.700402545160849,
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.1378465,608296,14.764321087762394,
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.139078,609647,14.583734546780263,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.1454988,639358,7.460714896672421,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.1515777,641170,8.92053542912852,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.1542394,641963,6.416609541110264,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.162836,644525,5.380470573359344,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.1632926,614770,16.11501801282028,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.1641884,644928,7.503088154415037,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.1701524,646705,9.1119201888671,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.1793156,649436,7.0023898749688644,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.1858385,651379,5.40037746750467,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.1880386,652035,9.054405935568324,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.2017574,656123,6.842500654689136,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.2147546,659997,7.422316989747393,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.2231133,638448,14.217587074312576,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.2485464,670066,7.3760149215789905,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.255689,672195,7.539660952389576,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.2583015,672973,10.019406843305845,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.266129,675306,7.036041505298112,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.2835598,680001,11.577739770086792,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.2860758,681137,11.340746177422147,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.3200948,691388,6.067908578079557,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.3259113,693121,7.7244868077812825,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.325941,693130,7.698251017241995,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.3411944,697675,9.43238259640928,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.3535037,701344,9.827453587791506,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.38013,709278,8.213877912415416,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.383792,710370,9.3481983692457,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.3877637,709274,12.86462940355444,
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.394855,713666,6.3809323658600166,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.405437,716820,8.296954399743777,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.4071789,717339,10.143238279001226,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.4133332,700367,14.717540465015142,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.4137216,719289,9.958479876423096,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.4176245,720024,12.196931799447935,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.4213004,721547,10.10302962672358,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.4219427,721739,10.324711911862428,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.4313319,724536,7.589445111037236,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.4352753,725712,7.547035650622681,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.4371119,726259,11.80034772282307,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.439692,727028,11.823119271263856,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.439692,727028,11.823119271263856,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.439692,727028,11.823119271263856,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.4441133,727471,12.506239077878629,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.4441133,727471,12.506239077878629,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.4498062,730042,10.071064505397546,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.4847343,740450,11.223051395847122,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.5060823,746812,9.704625196648577,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.5103295,746080,13.3300409847059,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.5182865,750449,10.848875980071877,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.5240207,752158,10.663957700723154,
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.5285614,753511,10.276527528836075,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.529108,753674,11.391215336303846,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.5428762,757777,9.25597047225871,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.5428762,757777,9.25597047225871,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.5507548,760124,10.707639352668677,
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.5507548,760124,10.707639352668677,
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.5507548,760124,10.707639352668677,
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.5507548,760124,10.707639352668677,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.5559983,760664,13.111686763498524,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.5727532,744763,15.752922892503479,
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.5743756,767163,8.100998112541566,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.5760126,767651,9.032210256711902,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.5772347,768016,6.396437928909798,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.5831382,743213,16.350848677796634,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.5974948,768412,14.294829350616745,
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.600748,741246,18.378642563166764,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.6025562,775359,12.22146489613053,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.6158152,779512,10.955466878842175,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.6382446,786196,9.235971332121487,
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.6761813,797501,9.32055578107104,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.6829562,799521,6.606112358026755,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.6905084,790055,15.56676528638631,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.6915789,802091,8.216569532099824,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.7165754,809539,11.483331124528346,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.7188504,809925,12.975719549677452,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.7198093,810503,11.32095213183667,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.730397,811601,14.727185928854215,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.7355413,778019,19.992876565292896,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.7355413,778019,19.992876565292896,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.7412918,800292,16.316794586971863,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.746484,818452,12.854566655373462,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.7648504,823925,10.82302825649506,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.7987726,812112,16.9354790523456,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.8059373,836169,9.23823925896061,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.8242075,841613,8.605637397913915,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.825065,837779,15.449979205863192,
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.825257,841926,10.004452226690809,
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.8330653,844253,9.873939178099775,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.840639,846510,13.284221879989998,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.869726,855178,9.943050149386695,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.8797119,832795,17.90665112648596,
