Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.1035460724861434,400698,19.06329534621796,1.459928
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.1094170003609378,417042,13.001106410543985,1.4676949
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.1449635188226246,413372,21.04230789753222,1.5147209
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.148558913180278,423970,17.790199327578474,1.5194774
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.1492990814037647,431827,14.244551448847325,1.5204566
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.168347301564505,437121,16.12343263763325,1.5456563
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.2012891716760177,432365,22.257606399079545,1.5892365
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.2277552501336981,460795,15.740356024612149,1.6242496
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.2451497325091605,481171,9.657110375039526,1.6472615
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.245207331384395,462352,18.101709278695147,1.6473377
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.2703661723771063,477605,15.710486625588596,1.6806214
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.2705542379959824,477937,14.106478380939473,1.6808702
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.2805939033631468,480976,16.27299604849842,1.6941521
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.2843933882236,482834,15.041844830876181,1.6991786
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.2923452077471242,485908,14.8181975087854,1.7096984
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.2942536807155263,509660,8.367451110942277,1.7122232
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.3027550328151074,489385,15.94277292087387,1.72347
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.3148126241314342,494233,14.9469433379708,1.7394215
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.3244097154638241,498010,15.089521340297502,1.7521179
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.3271170137779986,489524,20.581046014136604,1.7556995
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.3284830595434043,499089,16.2559085801972,1.7575067
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.3332759360289657,499517,17.97727160750137,1.7638474
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.3338253930159474,501939,13.772570821051964,1.7645743
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.3345751610519732,498438,18.76889703026618,1.7655662
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.3366714728720257,500000,18.07053581873412,1.7683395
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.3424201732123655,482487,25.128971881985745,1.7759447
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.3478074821846,520251,10.47262366663236,1.7830718
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.3560951439688422,509146,17.299812282062433,1.7940359
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.3604629830850548,511398,16.024792698262626,1.7998143
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.3715917358464182,514720,17.647563180137706,1.814537
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.373171169570862,514071,19.01699317493586,1.8166265
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.379475147256967,518805,17.082499733340562,1.8249663
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.3912002978209561,536660,10.922538560764588,1.840478
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.40941340987987,515326,22.75444252322671,1.8645729
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.4111518074292724,528803,19.531100803680616,1.8668727
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.4233735026276653,513971,25.78108840509599,1.8830413
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.4251382051752062,526586,21.557118744995805,1.8853759
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.434476630692566,529779,21.870897775819458,1.8977301
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.4423612515283166,541549,17.976604350615386,1.908161
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.486394533398088,556974,20.337024279583638,1.9664145
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.486394533398088,556974,20.337024279583638,1.9664145
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.486394533398088,556974,20.337024279583638,1.9664145
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.4919031628358752,562170,14.266045857678078,1.9737021
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.5210196966232472,589260,11.677472268244635,2.0122216
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.5242214230777225,573122,16.603198421790704,2.0164573
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.5273325182311401,601534,9.913782861770908,2.0205731
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.5843109583371915,624350,10.161421311292958,2.0959523
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.5847753776146734,596167,18.945011937183438,2.0965667
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.5972884686976192,605103,14.010271427317509,2.1131208
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.5986106727994602,588152,25.039132213673177,2.11487
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.6122777822921255,635031,10.450738876216642,2.1329508
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.6123379511959137,606606,16.108211995705258,2.1330304
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.6192212435536693,608025,21.868534913307855,2.1421366
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.61981431543699,584705,29.151332875456134,2.1429212
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.6299622243597134,612720,17.92037475118791,2.1563463
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.6388771242892264,615815,20.737546218081015,2.1681402
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.6403711423587948,585437,32.98426326695084,2.1701167
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.6474347902497652,637911,12.69377557713824,2.1794615
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.6490089327389514,620002,18.9996315608159,2.181544
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.6615964790608815,624532,20.44914427924185,2.1981966
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.6675463975191667,631351,14.828210372976065,2.206068
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.679871347394161,631291,17.231123974890135,2.2223732
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.6839708452937299,633551,16.969870777366122,2.2277966
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.6856385670579033,652239,13.081300808572259,2.2300029
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.6937901685069459,634691,23.045742213416105,2.240787
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.7052895345035781,644894,15.281015003703486,2.256
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.7079647074608308,640355,22.330470101231366,2.2595391
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.7252301592850785,630088,28.925437126627276,2.2823803
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.7284543356948618,649749,20.239276766137667,2.2866457
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.7420475946611438,635003,29.314368505643557,2.3046288
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.7614358900708083,647522,28.02722259134996,2.3302784
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.764408506038622,663458,18.927971584464178,2.334211
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.766625533611627,663336,23.842861390582,2.337144
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.7691220139953174,664529,21.753107714285758,2.3404467
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.7691220139953174,664529,21.753107714285758,2.3404467
HO_OH,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.7691220139953174,664529,21.753107714285758,2.3404467
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.769290728810965,643836,30.62732072112258,2.3406699
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.7707747691226186,665838,21.394787578080354,2.3426332
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.7917877005236433,673673,19.89135742767904,2.3704321
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.8293713445595707,671963,28.83682485574834,2.4201531
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.853573076683227,722136,13.985432833562772,2.4521706
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.8595284375549201,698844,24.103665634282837,2.4600492
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.8674116977873187,701873,21.598483447432706,2.4704783
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.8796739087299712,740778,12.080855696402772,2.4867005
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.8809196166878002,707799,19.051849152891958,2.4883485
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.9264705004185747,723828,23.23250371670421,2.5486097
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.9319588719842322,726174,24.94904847050103,2.5558705
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.9427891234879824,731598,19.34975864260333,2.5701983
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.946949470593015,734336,18.57900957612359,2.5757022
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.9569288914673164,770056,12.729654640420167,2.5889044
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.9577878101278021,733315,26.442643529142988,2.5900407
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.9622943551968433,703886,37.83451039658127,2.5960026
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.9668774719989721,739765,21.19866398186329,2.6020658
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.9708452937296972,740975,21.557377701459412,2.607315
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.9732450956863203,754125,16.652115063275737,2.6104898
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.9939131141376139,750287,20.608154618549126,2.6378324
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.9939131141376139,750287,20.608154618549126,2.6378324
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.9939131141376139,750287,20.608154618549126,2.6378324
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.9939131141376139,750287,20.608154618549126,2.6378324
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,1.995093891079922,740920,29.285599941419978,2.6393945
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.004942316087056,761207,17.36274855623861,2.6524234
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.0116593880686424,746687,29.229431424508398,2.6613097
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.0161830918577337,756037,27.169219295913848,2.6672943
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.0638611277512062,775593,24.657370410103244,2.7303696
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.0992644805046328,787682,27.67463614115989,2.7772062
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.103140083563723,767655,35.69855583582183,2.7823334
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.1122898387496054,793770,26.32969690685052,2.794438
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.112872252573336,759028,40.717336903939014,2.7952085
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.1300490384124786,805246,19.490725832743994,2.8179324
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.130761238678174,800768,25.45305910525807,2.8188746
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.1435504566525,793473,32.019611818788675,2.835794
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.159889942306638,812031,27.084656966159493,2.8574102
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.1875019511430014,822705,25.18501804950939,2.8939393
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.22766446765449,804290,40.336087691198216,2.947072
PIDGEOT,GUST_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.238109970765925,839376,29.95076002528453,2.9608908
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.240424886191199,858107,18.4880893604725,2.9639533
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.33684472303218,878853,25.10662497975995,3.0915112
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.340660308365632,872716,32.98638801860769,3.096559
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.369599585771869,854328,43.82385788995794,3.134844
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.3707011453634608,887326,31.922047548000474,3.1363013
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.389166120220645,862936,43.89998361215067,3.1607294
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.3905085821946157,899039,27.62907281891934,3.1625054
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.415212528133309,898985,35.05934743171931,3.1951873
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.454502746718017,914429,34.88314346538557,3.247166
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.4556535903865817,937462,20.403823147293686,3.2486885
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.5207663220434755,904584,48.37186467568541,3.3348289
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.5889216651517355,949133,42.75969441618044,3.4249945
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.5891746617861324,928810,50.24588053770994,3.4253292
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.5937113668961427,975273,29.77940564406694,3.431331
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.5952554249334345,929823,50.78447738158448,3.4333737
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.5952554249334345,929823,50.78447738158448,3.4333737
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.629328032019532,955050,45.87357015645752,3.4784498
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.696565874934096,960532,54.31105961994347,3.5674016
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.8008954281837646,1044004,39.58833237156995,3.7054236
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.8049911466295776,1008559,52.62837083651254,3.710842
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.851542678536671,1073080,29.38280932863738,3.772427
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.8700075778047798,1033667,53.676103751681396,3.796855
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.9090419273702373,1085697,41.8510235408563,3.8484952
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.914706950604429,1097373,28.197033745182125,3.8559897
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.935628116868269,1074521,47.993430707192914,3.8836672
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,STONE_EDGE,2.9507911341573805,1116218,26.314247505958733,3.903727
