Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.267592,644778,21.87967084207043,
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.2733755,675689,13.313342757460957,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.2885485,650419,17.98793887315944,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.2912138,651344,18.37637768187516,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.2912138,651344,18.37637768187516,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.2912138,651344,18.37637768187516,
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.3058174,683771,13.530677353171727,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.3266995,661591,22.452546303653254,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.338254,662219,26.20947923832586,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.3402755,697200,13.210340210079139,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.3656118,672378,18.596166216135455,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.366491,672632,18.594966100658656,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.3758087,675199,15.38612539353784,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.396156,680918,16.637015701683598,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.3963265,713924,13.528373043216543,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.401595,682891,23.168777484421085,
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.4219935,718138,14.204047508352703,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.4255223,689762,23.416592623001637,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.4310217,688809,26.5066851920977,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.4336338,691959,23.21341087195065,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.4392457,718877,14.269716478769363,
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.443601,694380,16.957715556062368,
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.443601,694380,16.957715556062368,
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.443601,694380,16.957715556062368,
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.4445894,724987,14.344361980605257,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.472997,716919,14.882520649565427,
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.5004792,710512,17.33169010140767,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.5020914,711176,22.356779997275197,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.5062673,713419,15.575897618360436,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.5099523,713856,24.215296550938987,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.5212982,730552,15.173844244501192,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.5333946,754697,14.311713832723166,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.5913403,736869,24.720734823375654,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.6107683,756305,15.715169224758371,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.620849,759023,15.780151832283448,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.6265414,747141,25.344416898870687,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.6318119,762807,15.842138888822456,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.6386344,786313,10.247608003118202,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.6665626,758789,16.572641129785545,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.6665626,758789,16.572641129785545,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.6843302,791203,15.732587854380517,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.6867936,795563,14.95131891805917,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.690442,801439,15.203445892023296,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.7408445,794359,16.504646091077333,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.7544317,818540,16.135242253767814,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.7620192,800186,16.635552339165198,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.7789223,823058,15.455390150439719,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.8296783,833883,16.586619578350938,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.8351297,844868,13.566451091205797,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.8403516,836757,16.650819805130663,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.8425689,808348,27.107840018003163,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.863083,813342,22.9806583738445,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.9473953,829268,33.90574914434074,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.9473953,829268,33.90574914434074,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.9473953,829268,33.90574914434074,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,2.9473953,829268,33.90574914434074,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.044053,864792,23.44133140020371,
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.2954667,977144,19.3672840658956,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.386214,1009091,13.137193980814423,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.5155854,998950,28.225542947570048,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.6684518,1093198,17.56380811543321,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.6684518,1093198,17.56380811543321,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.7298803,1111504,14.483216476072974,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.7680466,1067325,42.241958092890876,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,3.9018183,1109079,31.257185876648485,
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,4.073097,1208535,23.937575167990186,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,4.125894,1173748,39.80171584271767,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,4.127235,1173027,33.0705202428083,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,4.130797,1174025,33.097874152372086,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,4.234377,1203328,33.990524746102295,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,4.3088775,1224978,26.71315300452541,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,4.3293047,1230353,34.12780223248236,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,4.37061,1243412,42.185797788312044,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,4.392495,1244344,49.23722924163791,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,4.4822264,1335703,17.4149138444243,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,4.549412,1292963,35.86216312577184,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,4.5552816,1295175,28.30448701555014,
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,4.7661266,1354818,38.25834991272847,
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,4.823001,1369939,33.64656595660297,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,4.8610315,1382982,46.89103675671289,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,4.9755073,1415295,47.44824862250107,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,4.9859548,1416655,36.61557750448198,
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,4.986506,1416251,34.77913549548564,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,5.0107737,1425599,48.36448808029607,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,5.0320845,1431675,48.56589111111329,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,5.0737214,1442008,40.00270009255465,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,5.1162095,1453982,39.41565329283351,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,5.2423882,1491530,50.65470928339737,
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,5.277165,1499293,36.81266161843209,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,5.3734703,1528191,48.03922457776521,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,5.392813,1532236,39.606967400063844,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,5.413917,1539278,45.85246740765086,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,5.5204144,1570017,49.369433414392745,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,5.523385,1570412,46.788967327882084,
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,5.5277233,1640467,32.4915602554704,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,5.7012963,1681378,33.452649570161256,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,5.7207046,1621490,62.395521562839285,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,5.7771397,1641905,44.52055988085464,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,5.7988825,1648808,49.13600988647321,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,6.0584955,1722564,51.34352860003199,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,6.111143,1737593,51.748617558215464,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,6.1221867,1740084,48.26715411733806,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,6.1833086,1756961,45.42005862761254,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,6.3577204,1807695,53.85845787261208,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,6.4762864,1840243,47.568397457643066,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,6.597286,1876387,58.99182828952982,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,6.598655,1869519,73.96187826514003,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,6.677856,1897503,49.057085084064546,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,6.7140436,1910009,64.05265153570096,
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,6.719594,1993886,39.50347862585955,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,6.752312,1918673,49.594156668799606,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,6.9352803,1951752,79.78950848304606,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,7.173484,2039004,44.64829266087879,
NOIVERN,BITE_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,7.192967,2134299,42.28404881712524,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,7.230517,2054525,53.11619171717532,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,7.2635384,2140882,42.636032968215495,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,7.393179,2102789,66.10931258482796,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,7.60364,2162050,64.40430902185349,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,7.6929073,2185992,56.523407614959815,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,7.764167,2207739,65.7663685151022,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,9.130975,2570250,105.0224918773641,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,9.1785755,2601797,100.15668487263345,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,10.045686,2827979,115.52711589462126,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,LEAF_BLADE,11.975677,3371185,137.75232281829807,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.0147884,297147,6.027937352550119,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.0836151,322917,4.758323282119205,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.1010756,313102,8.347615535213125,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.1170484,311821,13.121368814111527,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.1294501,315267,13.270873161896574,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.145657,325886,8.681532715246911,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.1513852,326822,12.179637424920688,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.189129,338304,9.01913841104601,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.202615,358379,6.2504444858142145,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.2345399,361629,7.323378432761404,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.2523124,373057,6.57319708805129,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.2593596,358324,9.566295022959203,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.2722886,379142,6.335218544211021,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.2886711,384024,5.75063270281299,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.3088073,372129,13.723613841084598,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.3097415,390255,6.866405840420737,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.3160511,392183,5.22605876185297,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.3224736,383634,8.028295609441303,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.3312122,378708,10.130175373960489,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.3318154,378864,10.571540987984008,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.3363609,380176,10.60893536666218,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.3363758,380180,10.153775189731316,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.3475041,383324,10.2288507046965,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.3521793,377048,15.887816111342195,
