Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.6790618684080334,703075,37.65950959450566,2.6018014
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.7212146364966598,696887,49.07342878116693,2.6671195
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.7252724424522474,760259,24.964385718464445,2.6734073
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.7355235684840424,764760,24.170647070419506,2.689292
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.767362999196028,743145,36.19493819952018,2.738629
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.7743067274857853,744530,38.659694517830204,2.7493887
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.7749869220653185,742514,45.77425972783257,2.7504427
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.775541145124999,682402,67.07144241475392,2.7513015
HO_OH,HIDDEN_POWER_DRAGON_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.819470873151713,761163,39.60087638494073,2.8193731
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.830890204333291,766992,43.33243742983051,2.837068
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.856530958598092,777965,41.10493298107053,2.8767998
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.8657476596853577,779167,48.534040107988595,2.8910816
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.9028933825327838,729949,72.45791351096734,2.948641
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.934486936456532,746036,71.64599671172006,2.997597
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.9589458042384513,824875,42.02132180693425,3.0354974
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,1.9663021666972345,822968,50.70448442405818,3.0468965
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.0627797655148576,867512,44.66050138986176,3.196394
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.101317047728363,809781,77.43177233041904,3.2561097
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.116009057042511,887468,46.03980322307542,3.2788758
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.1205729432535736,887688,48.568731178190426,3.2859478
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.2361571045549415,940868,46.68404281835162,3.465052
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.2846861482826766,956181,56.14664428248694,3.5402505
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.2959364633728128,961027,58.986394167137675,3.5576835
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.3862180316614445,999336,53.80416025882243,3.6975799
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.458207141320298,947687,91.53605959732255,3.8091311
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.471080694954931,1060031,45.66041106093423,3.8290794
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.569914387122097,1080738,55.07487713375261,3.9822278
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.5755111494475256,991433,96.75200105109683,3.9909003
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.8986199665117107,1119256,107.61673399529333,4.4915757
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.0247703117136864,451412,14.911454755511045,1.5879396
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.0537225293997006,441963,23.218870569620663,1.6328027
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.0949850428180552,482398,15.981467495958311,1.6967413
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.0964968946600595,459341,24.735499336852957,1.699084
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.1042164577918612,462879,23.792918232164258,1.7110459
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.1341949045294635,499871,17.55946242314466,1.7574992
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.1482268540561862,480405,26.759198865363953,1.7792425
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.1522778838798144,482470,26.527716499649813,1.7855198
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.159605980188139,510864,16.59847709742776,1.7968751
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.1642154278198034,513150,18.370850814951574,1.8040177
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.1716651072958548,516593,19.445800261596414,1.8155614
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.1737276973296749,490901,27.967876121749587,1.8187575
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.2014258143264982,502733,28.17948576196357,1.8616773
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.2080786852187264,532647,18.949206782650982,1.8719863
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.2311293437103232,515716,27.650541653014315,1.9077046
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.2421349436348437,547439,20.619470129302048,1.9247584
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.2738815736062818,534101,27.663121749791127,1.9739516
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.2807017181560196,535967,29.990226451473333,1.9845198
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.2919550018372998,540591,29.550489843277298,2.0019574
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.3000980409492624,573040,18.565859510975088,2.0145755
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.3127503700090721,550634,28.433437273477054,2.034181
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.3139896277425425,579231,20.77756533830628,2.0361013
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.318357135195965,551681,30.48061414165427,2.042869
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.3218186415391344,582655,20.59672284830106,2.0482328
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.326600138387975,556232,28.84371350431909,2.055642
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.3266071726582946,556581,28.825705844714278,2.0556529
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.332309771711469,587089,19.16314503650615,2.0644894
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.346509059430291,565169,28.803344136537667,2.086492
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.3478435702187321,562338,34.63888231375108,2.0885599
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.3592450898534458,568878,30.93047400244591,2.1062272
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.3684486258843336,573407,31.399948676282783,2.1204886
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.3714875597316032,575120,29.66355556670634,2.1251976
HO_OH_SHADOW_FORM,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.3766864663091365,576077,32.06344966358973,2.1332536
HO_OH_SHADOW_FORM,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.3766864663091365,576077,32.06344966358973,2.1332536
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.3797166234521538,608057,20.65681295543166,2.137949
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.3815928375897981,579504,30.449972354105185,2.1408563
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.3953007589396862,614924,19.930157250831183,2.1620975
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.3963668703679493,585197,31.720011472868755,2.1637495
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.4053431801071352,582710,37.64987456528184,2.1776588
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.413396580673465,622739,21.496235126395504,2.190138
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.4190255457593481,595530,31.561025748897805,2.1988604
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.4515726627862446,609248,31.769604239291965,2.249294
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.491251755502187,657161,22.413568642167593,2.310779
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.4993176112444038,660741,22.705314318309753,2.3232775
HO_OH_SHADOW_FORM,HIDDEN_POWER_DRAGON_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.520218428936381,636118,35.00946832191961,2.3556645
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.5245754817862092,671809,21.651908551422352,2.362416
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.542121339743253,646459,34.180877510438826,2.3896043
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.5615986534470572,656097,33.33786585138182,2.4197855
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.5768241056828773,695244,25.94992523582521,2.4433782
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.5787104517511656,660876,36.84356328543339,2.4463012
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.5820420499644867,633178,46.1857735573119,2.4514637
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.5864770605991418,664358,36.42405655909266,2.458336
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.6059710242271885,615597,62.03713324203613,2.488543
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.6083910713555092,672807,40.98000389137593,2.492293
HO_OH,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.6440372039330478,689982,36.13306617069494,2.5475287
HO_OH,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.6440372039330478,689982,36.13306617069494,2.5475287
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.6566485535281512,730293,25.339600452506293,2.5670707
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.661395395302114,697900,35.06309432768001,2.5744262
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.666214193144026,639306,64.23183153648169,2.5818932
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.6737936516807452,702526,35.73073784675835,2.593638
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.6811192956746464,706270,35.55369758899676,2.6049895
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.684778923209388,705552,38.062584499862304,2.6106603
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.7162903245999535,723208,36.19552315988242,2.659489
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.7379558126498895,729967,37.044617066656684,2.6930609
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.7672678106756474,778912,26.429542368429306,2.7384815
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.7756865415564687,743197,41.551307105606874,2.7515268
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.7760096662490419,782679,25.34594670259368,2.7520275
HO_OH,HIDDEN_POWER_DRAGON_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.8046751567512926,758851,39.41280258806807,2.7964463
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.8210349334770992,766563,38.31828522521936,2.8217967
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.8462307862778295,740797,53.672679386919796,2.8608391
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.8611294353494412,782505,39.44485047290036,2.8839254
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.8680249563004023,775405,50.247332881782825,2.8946104
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.8692179427327793,784223,41.6681895187466,2.896459
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.9034462503660723,729591,73.94950524102994,2.9494977
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.9064504000692843,801006,40.46320885851566,2.9541528
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.9544507119004235,752923,73.60472263189648,3.028532
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.981930701982748,831794,44.16317472068274,3.0711138
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.0546578292138538,823780,59.668349731231054,3.1838086
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.09656297808031,880705,46.75966833354139,3.248743
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.117201075456037,887614,48.140347445003144,3.2807229
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.1284308040119346,893926,47.08457308883966,3.298124
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.16274081243628,910127,45.60192801838503,3.3512893
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.231734226423223,934763,50.3008092853717,3.4581985
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.256407800786367,946224,51.072160666103194,3.4964316
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.330444076712009,1027781,37.8161219020873,3.611155
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.3996678791855683,1008102,51.43857573970591,3.7184212
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.5617587637650665,1073181,58.63638254556096,3.9695902
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.654004248699273,1021975,100.8003478006958,4.1125298
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.8448183177045614,1092707,108.91772269098655,4.408207
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,0.9277704344584767,408731,14.494781330514725,1.4376328
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,0.9685988236893057,447267,6.26612121503613,1.5008987
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,1.0082273212866184,444088,15.50380190666915,1.5623053
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,1.0111633224626968,445508,11.74459847523557,1.5668548
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,1.0192454409216158,449015,12.037102038967003,1.5793785
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,1.0315057868812278,476316,6.6821273656128515,1.5983766
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,1.0401589719278406,458012,16.116426825167313,1.6117852
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,1.0545942626426166,486977,5.885464245928005,1.6341535
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,1.071462701007501,472023,12.526818864046957,1.6602921
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,1.0896415787587235,503161,7.107590989464086,1.6884613
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,1.0987674151431448,461081,24.44118671617377,1.7026023
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,1.1059146855300412,487390,16.83538188122568,1.7136774
HO_OH_SHADOW_FORM,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,1.1435023412503937,504034,13.259346481329851,1.7719216
HO_OH_SHADOW_FORM,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,1.1435023412503937,504034,13.259346481329851,1.7719216
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,1.1473646719326032,477352,30.27475527389158,1.7779065
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,1.1504500706847365,481725,25.80366105297007,1.7826875
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,1.1665173121136718,489379,25.918235330090013,1.8075846
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,1.1705358165038953,515991,17.487273416291803,1.8138115
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,1.2109677052132204,533787,20.2169313186782,1.876463
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,1.218372984891291,537796,13.479251636892636,1.8879379
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,1.2207882564599448,538320,13.454401030874683,1.8916805
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,1.221445154052456,564024,6.791240578266049,1.8926984
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,1.2234352072070165,539416,18.632827615920153,1.8957821
