Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.1841877,922033,19.65380907361015,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.197134,921067,20.23562154950899,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.1983194,953099,12.224187824711928,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.2001789,924796,20.045039669745908,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.2050178,914654,23.309930268347454,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.2171345,953653,16.936627349199718,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.2212725,955061,16.920987350425012,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.242244,898407,39.94632866829651,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.2738378,972253,16.99055523735941,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,SLUDGE_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.2872434,937050,23.898351509516665,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.295335,916801,38.532772578968526,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.3102887,971994,19.0537190930194,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.3150592,985236,17.159409648813586,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.316411,938446,34.40642381970259,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.321151,959294,20.687678990604002,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.336025,964204,20.774574333868287,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.336025,964204,20.774574333868287,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.3567123,993614,18.230170414161744,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.3586488,960595,22.86840574754706,
THUNDURUS,ASTONISH_FAST,THUNDER,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.362529,963180,22.687903333444424,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.367481,1003268,14.844289978203427,
THUNDURUS_THERIAN_FORM,BITE_FAST,THUNDER,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.3730776,990491,19.195283050573426,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.3785393,973681,21.888740097992855,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.3961768,999788,19.324972725382015,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.3972998,955301,37.46763264379444,
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.3978503,1005915,18.485795618946923,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.4009516,999502,19.481511983415377,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.4009516,999502,19.481511983415377,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.4009516,999502,19.481511983415377,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.4246244,976967,24.467999822100843,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.4266462,1011693,19.084064041535466,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.4571373,1002731,21.137737062971826,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.4628701,985009,27.043355483284994,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.465613,990681,23.77554789575653,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.4757721,988252,32.17848639378344,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.492797,1012771,21.501793386651794,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.5049634,1030403,19.92897193349701,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.5206292,1008135,23.3837333865818,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,OUTRAGE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.5614831,1012602,27.767514510500135,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.5635424,1034712,21.52215799449017,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.5649111,1043792,20.79367836367787,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.5900292,1022841,25.878206080845924,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.590295,1017191,37.39916610621226,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.6027572,1073621,8.580342169069166,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.6190295,1078470,9.7732952474303,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.6338325,1082881,8.108354575473305,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.6628156,1041412,31.419152223683003,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.6878638,1045990,37.313588588137634,
THUNDURUS,THUNDER_SHOCK_FAST,BRICK_BREAK,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.7059536,1081663,21.91416261769587,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.7674744,1122707,9.896240536790863,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.7856312,1063896,41.897373098902605,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.7856312,1063896,41.897373098902605,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.7972715,1117057,21.54030811716012,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FRUSTRATION,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.8075128,1087220,26.370116682357,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.8087678,1112916,22.279649121482343,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.8391242,1124641,22.279499611575442,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.8426125,1069598,45.78059799154603,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.8434005,1070209,45.85990500753858,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.845972,1136243,20.992065745899325,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,FRUSTRATION,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.8818789,1137445,22.118441985307573,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.8818789,1137445,22.118441985307573,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.8960638,1147149,21.927858052498813,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,3.9936419,1135248,35.911914714075444,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,4.0006914,1137243,36.22589428398826,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,4.0239277,1089301,59.09085225088874,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,4.0705776,1213031,17.384289950219227,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,4.0710573,1213174,17.3652146563634,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,4.0806785,1150691,44.26085044365221,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,4.0994196,1142583,48.426588803142614,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,4.1130443,1112461,61.050575889043145,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,4.1467404,1221139,23.422979151630816,
THUNDURUS_THERIAN_FORM,BITE_FAST,FOCUS_BLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,4.3312654,1269874,25.25845484045288,
THUNDURUS,THUNDER_SHOCK_FAST,CRUNCH,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,4.383243,1278852,25.72359185635524,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,4.405952,1312973,10.406981191167288,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,4.419215,1251158,45.07232490042753,
THUNDURUS,ASTONISH_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,4.441359,1276045,28.953504822347437,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,4.467856,1240569,53.67886263112332,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,4.5024433,1256932,52.255730973937915,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,4.5483446,1333024,26.207805654054432,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,4.566886,1280042,51.173179650801856,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,4.576276,1295056,46.63703620882364,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,4.630576,1323899,31.386002542550678,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,4.652667,1307130,51.518840758539135,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,4.773495,1422501,18.34565524430882,
THUNDURUS_THERIAN_FORM,BITE_FAST,SLUDGE_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,4.8037934,1404370,28.119381087849728,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,4.9192014,1398545,41.125235856752795,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,4.9933863,1428622,34.55954933818624,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,5.014866,1452934,30.612550323892446,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,5.0618105,1500630,26.676888861127637,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,5.0658917,1433393,52.08924655375844,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,5.086818,1490513,29.70542112036281,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,5.0890493,1494978,29.240667942726322,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,5.2206397,1516404,31.49326384998075,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,5.31187,1582341,25.379904034046916,
THUNDURUS,ASTONISH_FAST,BRICK_BREAK,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,5.32006,1524414,35.40040032030258,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,5.3224087,1575556,28.947938553305175,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,5.395615,1495311,65.93408930839055,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,5.4230027,1535036,57.19788261682365,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,5.5039287,1572854,37.29351445348429,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,5.5346804,1644059,28.577050085203126,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,5.678902,1646723,34.82248461885062,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,5.6876454,1694917,24.048601877654434,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,5.92597,1600462,88.62778932248574,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,6.0640893,1714872,63.33809490253081,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,6.1554985,1718529,71.82234942576119,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,6.2054634,1764245,52.84238859101707,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,6.3813453,1780470,74.80151436190617,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,6.385949,1766941,77.93060527680771,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,6.599463,1851032,74.49076778933514,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,6.847929,2009985,39.27336672086787,
THUNDURUS,ASTONISH_FAST,CRUNCH,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,7.065759,2016133,48.581958734694936,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,7.162528,2036232,60.52184617198995,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,7.6030746,2265717,31.02543934879895,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,7.7134876,2236487,47.248932907451035,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,7.906521,2248747,66.7049810950142,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,8.179137,2313907,85.09431487286014,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,8.933405,2428223,129.60878201481,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.6977016,505915,4.980213801834598,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.8495578,551168,7.191813580802142,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.8540642,551771,9.77408917040308,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.865333,555869,7.175257265311999,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.8713075,557649,8.442434036068128,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.8784312,559772,4.84197439743897,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.8801544,560285,4.719679712148894,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.8896261,563108,8.488707766681552,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.8914747,551121,11.22706583590669,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.907262,541640,18.59581347126236,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.9073052,568376,6.413073358148096,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.9124485,569909,8.617935540054182,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.9180089,571452,9.528326800725347,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,THUNDERBOLT,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.9422641,578673,9.152172272961142,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.9535526,555432,19.18892943303662,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.9621388,584717,8.230423421060108,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,2.0298753,604902,5.2361204367019125,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,2.0298753,604902,5.2361204367019125,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,2.0298753,604902,5.2361204367019125,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,2.0337064,606044,6.822481876496162,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,2.0785494,619341,9.73678196069018,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,2.0859025,621598,5.715481558732207,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,2.101578,626270,8.089516057486778,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SOLAR_BEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,2.1162024,630628,5.8923188581276005,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,2.1179106,630444,11.077282813716893,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,2.1205494,619179,12.612345586825443,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,2.1368706,606516,21.562600539687047,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,2.1385334,637283,6.64885567607903,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,2.1429586,638601,7.023241260008158,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,2.1725936,647433,8.533181275627761,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,2.1728415,647506,9.961337406242201,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,SOLAR_BEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,2.17289,647521,5.8817031109296325,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,2.1816587,650134,10.788126810199582,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,2.1851814,650701,11.492261081064898,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,2.2217185,661538,11.717844835055864,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,2.243434,668543,9.069795849830445,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,THUNDER,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,2.2434895,668232,10.688199735078845,
