Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.7234788415404074,890490,31.340616923431018,3.1296492
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.7248835516366705,890344,23.99122971228126,3.1322
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.7357456591412685,896014,27.543934360946423,3.1519244
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.7372339645772732,896686,21.42538072562239,3.154627
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.7393118980123636,897813,25.326116681582462,3.1584003
SWANNA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.7517064766067691,905141,31.898360291429825,3.1809075
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.7564069247119332,906608,26.119602497786182,3.189443
GLISCOR,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.7569056331419066,933476,18.953033768020358,3.1903486
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.7581399585338477,907583,21.82865992265447,3.19259
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.767354279638086,949789,18.68406784649136,3.2093222
