Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,KELDEO,RANDOM,RANDOM,3.2019799,920946,24.12792380442987,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,KELDEO,RANDOM,RANDOM,3.2183743,892179,40.477605542965165,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,KELDEO,RANDOM,RANDOM,3.2185104,891331,39.75639199132281,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,KELDEO,RANDOM,RANDOM,3.2327573,887571,43.79032788762269,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,SLUDGE_WAVE,40,15/15/15,KELDEO,RANDOM,RANDOM,3.235189,909327,34.763916799667555,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,KELDEO,RANDOM,RANDOM,3.245822,865765,52.06001318616857,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,3.2504373,914855,32.44244172536957,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,RANDOM,RANDOM,3.2571278,873452,51.2895206656572,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,3.2641304,918067,31.233908703627854,
THUNDURUS,ASTONISH_FAST,THUNDER,40,15/15/15,KELDEO,RANDOM,RANDOM,3.3024564,929208,35.15139746998958,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,KELDEO,RANDOM,RANDOM,3.3055792,938173,31.45957590707457,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,3.3064358,933627,30.73536929115248,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,3.3097205,951780,24.81141006363557,
THUNDURUS_THERIAN_FORM,BITE_FAST,THUNDER,40,15/15/15,KELDEO,RANDOM,RANDOM,3.3171568,932540,36.129279923634485,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,3.3205144,916661,42.38330019555035,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,KELDEO,RANDOM,RANDOM,3.3224463,955479,24.937724065217168,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,KELDEO,RANDOM,RANDOM,3.3328583,923821,41.893612824895754,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,KELDEO,RANDOM,RANDOM,3.365283,967693,25.341612757867054,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,KELDEO,RANDOM,RANDOM,3.375355,949461,35.560098094213,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,3.3877048,954296,33.58597863368087,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,KELDEO,RANDOM,RANDOM,3.3898785,954580,31.628474823794505,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,RANDOM,RANDOM,3.396087,930758,45.37607423914402,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,KELDEO,RANDOM,RANDOM,3.3984363,964713,32.35714140212087,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,3.4033937,908236,53.96004300461748,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,KELDEO,RANDOM,RANDOM,3.4058158,957377,34.243153051377774,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,RANDOM,RANDOM,3.414688,939752,45.58207808536573,
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,KELDEO,RANDOM,RANDOM,3.4329684,986989,25.802202895077507,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,KELDEO,RANDOM,RANDOM,3.445304,946800,46.335974061831,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,RANDOM,RANDOM,3.447401,961933,37.34063198120968,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,RANDOM,RANDOM,3.4785583,969704,38.57134771218348,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,KELDEO,RANDOM,RANDOM,3.480536,1027052,19.986117026426633,
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,KELDEO,RANDOM,RANDOM,3.4852183,989426,30.737208745835442,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,KELDEO,RANDOM,RANDOM,3.4920435,983941,33.78804884617894,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,KELDEO,RANDOM,RANDOM,3.4926646,962034,46.26999877013284,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,RANDOM,RANDOM,3.4926646,962034,46.26999877013284,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,OUTRAGE,40,15/15/15,KELDEO,RANDOM,RANDOM,3.5209665,988728,35.339995021528146,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,3.534642,997834,32.70063346893126,
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,3.5397675,1005843,31.13125940175837,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,KELDEO,RANDOM,RANDOM,3.5604026,1000393,35.732483682447395,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,3.5626657,1051365,20.42006585609761,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,RANDOM,RANDOM,3.5663996,989994,44.37734819645698,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,3.5970285,998881,44.46956958729429,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,KELDEO,RANDOM,RANDOM,3.6282523,1019353,36.50224042444588,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,KELDEO,RANDOM,RANDOM,3.6303601,1020288,36.2934739882412,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,KELDEO,RANDOM,RANDOM,3.6613684,1065640,23.575458511161106,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,KELDEO,RANDOM,RANDOM,3.7131422,1018693,48.911307649064895,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,KELDEO,RANDOM,RANDOM,3.7131422,1018693,48.911307649064895,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,KELDEO,RANDOM,RANDOM,3.7131422,1018693,48.911307649064895,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,KELDEO,RANDOM,RANDOM,3.7131422,1018693,48.911307649064895,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,3.727419,1048149,39.99660674346554,
THUNDURUS,THUNDER_SHOCK_FAST,BRICK_BREAK,40,15/15/15,KELDEO,RANDOM,RANDOM,3.7394686,1052336,39.18095299512838,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,KELDEO,RANDOM,RANDOM,3.7504113,1064578,35.6809121067821,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FRUSTRATION,40,15/15/15,KELDEO,RANDOM,RANDOM,3.7953985,1066378,37.99268766757436,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,KELDEO,RANDOM,RANDOM,3.798415,1105579,24.377776852610282,
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,KELDEO,RANDOM,RANDOM,3.823216,1085984,33.710349064806934,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,KELDEO,RANDOM,RANDOM,3.8685246,1098173,36.65088184955488,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,FRUSTRATION,40,15/15/15,KELDEO,RANDOM,RANDOM,3.9134443,1102031,40.4634102021399,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,RANDOM,RANDOM,3.9134443,1102031,40.4634102021399,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,KELDEO,RANDOM,RANDOM,3.9211168,1053377,61.41522949132225,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,RANDOM,RANDOM,3.9211168,1053377,61.41522949132225,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,KELDEO,RANDOM,RANDOM,3.9739633,1109222,42.41704985272291,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,KELDEO,RANDOM,RANDOM,3.9739633,1109222,42.41704985272291,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,KELDEO,RANDOM,RANDOM,3.987088,1098586,51.62799464600022,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,KELDEO,RANDOM,RANDOM,4.0586805,1125348,50.996916511232186,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,KELDEO,RANDOM,RANDOM,4.0929284,1073957,75.22493457376545,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,KELDEO,RANDOM,RANDOM,4.123233,1171200,39.10393682670083,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,KELDEO,RANDOM,RANDOM,4.1483464,1087056,76.59439572590419,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,KELDEO,RANDOM,RANDOM,4.2239566,1165022,54.37079435558111,
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,KELDEO,RANDOM,RANDOM,4.225359,1199159,37.160353975761794,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,RANDOM,RANDOM,4.246738,1138755,67.39601781988739,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,RANDOM,RANDOM,4.248628,1173509,53.98159986030494,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,RANDOM,RANDOM,4.2514405,1196637,42.2391067746621,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,KELDEO,RANDOM,RANDOM,4.2514405,1196637,42.2391067746621,
THUNDURUS,ASTONISH_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,4.31849,1215676,45.3258243622381,
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,KELDEO,RANDOM,RANDOM,4.327098,1229102,38.005131809042986,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,RANDOM,RANDOM,4.373818,1214638,53.761927461676194,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,KELDEO,RANDOM,RANDOM,4.396947,1297443,25.180277416407936,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,RANDOM,RANDOM,4.405245,1218023,55.20975769068345,
THUNDURUS,THUNDER_SHOCK_FAST,CRUNCH,40,15/15/15,KELDEO,RANDOM,RANDOM,4.408084,1240507,46.105741746852566,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,KELDEO,RANDOM,RANDOM,4.4147964,1254393,41.82639794340941,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,RANDOM,RANDOM,4.5193615,1254814,56.109080039472886,
THUNDURUS_THERIAN_FORM,BITE_FAST,FOCUS_BLAST,40,15/15/15,KELDEO,RANDOM,RANDOM,4.5663686,1284641,48.47125633908536,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,KELDEO,RANDOM,RANDOM,4.604414,1229906,72.87005504362948,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,4.6932006,1251958,74.76960591134596,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,4.7479644,1336886,46.947689975591814,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,4.750743,1326791,50.610413117337394,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,KELDEO,RANDOM,RANDOM,4.786719,1360200,45.246958607049976,
THUNDURUS_THERIAN_FORM,BITE_FAST,SLUDGE_WAVE,40,15/15/15,KELDEO,RANDOM,RANDOM,4.880609,1373094,51.971846076262885,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,4.888784,1349793,62.67564472462231,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,4.9132695,1363016,61.35338064827315,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,4.936693,1389618,51.635569623526436,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,KELDEO,RANDOM,RANDOM,5.1304183,1446098,49.51875908499304,
THUNDURUS,ASTONISH_FAST,BRICK_BREAK,40,15/15/15,KELDEO,RANDOM,RANDOM,5.187652,1460628,54.21005431275924,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,KELDEO,RANDOM,RANDOM,5.2242937,1485076,49.10469832672999,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,KELDEO,RANDOM,RANDOM,5.3010345,1469287,66.34907472120912,
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,KELDEO,RANDOM,RANDOM,5.3294096,1513415,47.03731554414652,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,KELDEO,RANDOM,RANDOM,5.3330345,1500715,55.88959084516864,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,KELDEO,RANDOM,RANDOM,5.421433,1482430,77.24236604154412,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,RANDOM,RANDOM,5.571786,1496424,87.52568080566225,
NOIVERN,BITE_FAST,RETURN,40,15/15/15,KELDEO,RANDOM,RANDOM,5.6436944,1602983,49.522411604371875,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,KELDEO,RANDOM,RANDOM,5.7366285,1503521,106.06131238648382,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,KELDEO,RANDOM,RANDOM,5.8125763,1592502,81.48710055789383,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,KELDEO,RANDOM,RANDOM,5.834226,1598946,77.8003510410573,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,KELDEO,RANDOM,RANDOM,5.87573,1611844,77.91286222693317,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,KELDEO,RANDOM,RANDOM,5.8897796,1658820,58.341219848925,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,KELDEO,RANDOM,RANDOM,5.9548597,1636066,81.24640436027535,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,KELDEO,RANDOM,RANDOM,5.9614024,1636284,78.66630652075256,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,RANDOM,RANDOM,6.007773,1677361,64.48242815130313,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,RANDOM,RANDOM,6.012074,1669279,73.98311420459166,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,KELDEO,RANDOM,RANDOM,6.1471663,1688949,82.80543007256328,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,KELDEO,RANDOM,RANDOM,6.233631,1677031,96.87119191405867,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,KELDEO,RANDOM,RANDOM,6.4189515,1714563,102.212660441242,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,KELDEO,RANDOM,RANDOM,6.5902233,1812591,87.72032495376145,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,KELDEO,RANDOM,RANDOM,6.8323517,1923392,71.32886026557519,
THUNDURUS,ASTONISH_FAST,CRUNCH,40,15/15/15,KELDEO,RANDOM,RANDOM,6.8642163,1932457,71.67082120240629,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,KELDEO,RANDOM,RANDOM,7.029628,1963256,74.69668795772672,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,KELDEO,RANDOM,RANDOM,7.7656374,2190014,74.52628127178819,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,KELDEO,RANDOM,RANDOM,7.8233204,2185459,83.18289288140852,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,KELDEO,RANDOM,RANDOM,8.016778,2222191,100.44646325627735,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,RANDOM,RANDOM,8.119155,2286058,80.55674955479526,
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,KELDEO,RANDOM,RANDOM,8.144195,2312760,71.5686765778272,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,KELDEO,RANDOM,RANDOM,9.235386,2426206,167.87929000992338,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.8944641,538744,17.708806089806423,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.9032454,515985,26.473188010805593,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.9574349,530221,27.4379753766081,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,1.9970715,541005,27.45163330773817,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.025252,576056,18.969430524465835,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.0476847,553801,29.599864579358417,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.0754004,562366,28.79766444385439,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.1006317,567122,31.24549777499858,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.1076083,599470,20.49205349825353,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.1290019,574738,31.437789010309952,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,THUNDERBOLT,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.13964,578983,29.722800306382265,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.146853,610619,21.726401629960254,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.1587737,613933,20.07428556111188,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.1754851,587482,33.010703095169234,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.188707,591064,32.55409902806626,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.2153559,630052,23.4318140115461,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.233073,605590,30.642664082099444,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.2366307,636121,22.32791216787968,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.2573574,642225,24.004679213618427,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.2952275,621520,32.873046796460834,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.3072684,624443,32.646643941130726,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.3648272,672572,23.428808368948527,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.3716733,640736,35.08898383681842,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.3716733,640736,35.08898383681842,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.3716733,640736,35.08898383681842,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.3799922,645693,32.676820988196056,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.3853524,644353,34.77069283863717,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.3856125,645708,32.90336601071944,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.3923447,680159,21.96336230472989,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.4072793,651878,33.42693686951142,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.408215,650284,35.317896575200116,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.4245303,657802,32.94217850794832,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.4261444,657591,33.36005609214421,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.4365056,660853,33.060533029634584,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.438116,660183,33.7970599544242,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.4479432,663240,33.70606675320158,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.4518142,697583,24.75435666558726,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SOLAR_BEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.4541802,662880,34.22627140612515,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,SOLAR_BEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.457342,664216,34.811095514961735,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.4603574,699901,24.42822751118053,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.4847124,706573,23.165352255719508,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.4912522,672722,40.49523547299816,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,THUNDER,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.4942942,674967,35.36558163560193,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.4979632,675816,34.736863608299274,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.4993432,678584,34.21047400349037,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.5175412,680774,36.35272382713549,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.5410638,688228,36.35277725739827,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.5699844,730700,23.604334112060155,
