Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.7539825,783128,20.692170079915655,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.7547996,782967,27.23644159949748,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.7607367,793203,17.18230994337047,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.7906263,793189,28.08346212137391,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.7921271,780915,32.71080659613827,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.8076859,763900,36.75137738639455,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_PULSE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.8214698,839025,15.481560173839851,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,OUTRAGE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.825467,803639,20.276113287855786,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.8371332,777229,36.35812364816284,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.8515124,810981,20.478240525059093,
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.872817,820538,18.33609597690582,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.8744035,817639,28.123383506029867,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.8781903,818716,28.18963296849583,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.881399,789479,36.90315274160948,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.8983853,794028,37.14986823312749,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.9146395,828360,28.834853037066022,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.9154258,795398,37.819302606595045,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.9195168,830348,27.22851468901156,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.925868,832116,27.32090471372153,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.9436908,875404,16.160381531287,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.9539497,839582,29.743456402697547,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,FOCUS_BLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.9661407,842925,30.213684264059204,
THUNDURUS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.969767,844106,29.887327120418682,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FRUSTRATION,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.9829745,848304,21.405685341070843,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,2.9983883,893519,14.805323739983749,
THUNDURUS,ASTONISH_FAST,THUNDER_PUNCH,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.0007794,852918,30.200593997562272,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.002826,853907,21.55802178313023,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.0088613,818746,39.3604569604,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.0105584,841981,35.27725385177995,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.0182605,857896,30.38810723030021,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.02582,860323,21.72725058977929,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.0760565,839338,39.881453616803725,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.0760565,839338,39.881453616803725,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.093613,921896,15.264190271644825,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.094293,847671,39.671093820581056,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.094293,847671,39.671093820581056,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.094293,847671,39.671093820581056,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.094293,847671,39.671093820581056,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.094488,844314,40.13573688115737,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.1004932,876231,35.09019830854538,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.105871,847383,40.293686982090364,
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.1079865,888111,19.82474447609253,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.121693,887581,22.403270060415863,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.156051,927667,18.289130239321405,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.156051,927667,18.289130239321405,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.159877,898177,31.810940615435978,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.1603906,899078,30.981373126932198,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.1603906,899078,30.981373126932198,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,SLUDGE_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.1701758,901050,32.302812120381425,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.1705477,901198,31.949557830517378,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.1705477,901198,31.949557830517378,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.2563388,880066,46.42976341330548,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.2563388,880066,46.42976341330548,
THUNDURUS,ASTONISH_FAST,THUNDER,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.2611768,927070,32.833931927468576,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.2753274,931253,27.831065569405766,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.2924032,895861,43.08244276182114,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.2924032,895861,43.08244276182114,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.3007092,938226,33.23078630042501,
THUNDURUS_THERIAN_FORM,BITE_FAST,THUNDER,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.3206766,943814,33.8094576416772,
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.3588526,959391,21.43471649638721,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.3708549,923402,43.2311804468779,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.4238272,957691,40.11528713019502,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.4875796,991676,29.664634584848805,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.4982193,958447,44.83625995358036,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.4982193,958447,44.83625995358036,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.4994323,994735,35.23615113585103,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.538339,1000178,40.027679363540145,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.5569415,1011061,35.247979462052896,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.5569415,1011061,35.247979462052896,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.567752,977440,45.73591582366134,
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.5693555,1019368,22.782522627785088,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.6108599,1020574,40.863381102121814,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.6751828,1095204,18.150555130126676,
THUNDURUS,THUNDER_SHOCK_FAST,BRICK_BREAK,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.7010627,1052087,37.28462332552701,
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.7546248,1072401,23.955822598194203,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.8108425,1037092,49.870293266875805,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,FRUSTRATION,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.8641303,1098418,38.59148641638359,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.8641303,1098418,38.59148641638359,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,3.992942,1086527,52.28857911229463,
THUNDURUS,ASTONISH_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,4.2904563,1219705,43.228522415031456,
THUNDURUS,THUNDER_SHOCK_FAST,CRUNCH,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,4.348942,1236333,43.827326326479096,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,4.3564034,1238487,43.87317412341423,
THUNDURUS_THERIAN_FORM,BITE_FAST,FOCUS_BLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,4.40434,1251921,44.92755950458526,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,4.4253697,1250967,50.07647363990284,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,4.44951,1210958,58.20286271297605,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,4.660803,1326138,45.67287588390077,
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,4.6775527,1336361,29.837511166774643,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,4.6965857,1287047,60.132133391656936,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,4.698222,1335680,47.31061941492765,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,4.7352695,1346108,46.88283935120648,
THUNDURUS_THERIAN_FORM,BITE_FAST,SLUDGE_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,4.7922006,1362246,48.84577968142165,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,4.832862,1318952,62.662229788090606,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,4.890596,1368418,57.28851452892657,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,4.911533,1396389,49.44818900416053,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,4.9570937,1410177,46.33835660956568,
THUNDURUS,ASTONISH_FAST,BRICK_BREAK,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,5.1535454,1465151,51.92352267098624,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,5.1586523,1394537,73.54895962877578,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,5.189562,1475451,52.270589922077946,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,5.257436,1494674,53.0409840337984,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,5.2955723,1445354,68.61654894293788,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,5.3061433,1444135,69.44018121987328,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,5.4207654,1516485,63.54546856926748,
NOIVERN,BITE_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,5.677863,1622069,36.217749783316805,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,5.691383,1559647,72.87370270570574,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,5.73165,1630928,56.18740654446116,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,5.7526984,1570030,74.61016404995041,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,5.792784,1587363,74.26067414584317,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,5.8293524,1597519,74.67374589699268,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,5.8427978,1661079,57.90574329040268,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,5.8444576,1652180,66.14254422480987,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,5.9144773,1620842,75.7815912118825,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,6.06087,1649599,79.26328847937837,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,6.077951,1654356,79.52264689228187,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,6.1629333,1688976,78.9114859098723,
THUNDURUS,ASTONISH_FAST,CRUNCH,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,6.760119,1922100,68.13394124787294,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,6.7944813,1931862,68.46357086357553,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,6.860269,1952191,67.27959961232489,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,7.5938354,2160980,74.49938881484778,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,7.6943035,2189042,72.03345394348413,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,8.031792,2283473,79.65844528559148,
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,8.032569,2293188,51.22655328601669,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,8.097197,2265398,94.91111510392614,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,8.67195,2344683,123.71596333292811,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.3878167,404521,8.314972585588153,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.4785714,440614,7.08024531172441,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.4915053,424112,11.062121930748452,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.5095454,449844,7.25354055704927,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.5405523,438002,11.412993957453407,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.5496582,440589,15.50679694674379,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.5536629,441702,12.198036526966865,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.5664587,449323,9.83921579374168,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.5731586,468801,7.53805749923079,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.5842764,426560,24.34930106594338,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.5855289,450745,12.455406222152465,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.5989075,476474,8.684522513085488,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.6185724,460181,11.990288080678738,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.6640866,493904,9.275313607062108,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.6656233,448469,25.61634355468865,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.671134,478975,10.495154057155798,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.6762565,499524,8.035060438947067,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.6762565,499524,8.035060438947067,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.7037758,484584,12.620422169775136,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.7383549,498185,10.915656658453234,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.739519,518376,7.027544836586049,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.7563872,499573,17.595351893270344,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.7678947,502700,11.999602032829722,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.7947072,510503,13.296809765593345,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.8060766,486333,27.753733808529155,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.8068122,538430,7.330310294868889,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.8122394,515524,13.430135037049165,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.8159214,516482,15.439265818197809,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.8249588,519064,14.34317798326562,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.8294132,520434,13.561339427649944,
HO_OH_SHADOW_FORM,HIDDEN_POWER_DRAGON_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.8387605,547950,8.8125007270208,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.8630846,529971,12.628587172505526,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.8667319,502713,28.672529443857616,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.8669763,543187,11.193597921988296,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.8720189,532487,14.318293194599402,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.8729782,558147,8.989240627928003,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.8733524,532869,14.323093170524684,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.8772273,533981,13.384995116404793,
