Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.183973735583706,1126292,26.189450910459364,3.9421997
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.187216788910186,1172380,20.903778018559233,3.9480536
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.187602593644903,1176501,19.72330320262577,3.94875
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.19172838859157,1149940,23.740043696312405,3.9561973
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.2392840297337777,1165761,25.225003661141905,4.042038
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.3063727252672517,1238848,20.20750986756934,4.163137
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.3265211060784634,1193820,34.930111198003516,4.199506
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.3749243653196332,1224430,28.742445497714368,4.2868767
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.3749243653196332,1224430,28.742445497714368,4.2868767
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.374978269398737,1224094,28.792134055936398,4.286974
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.3775593496098906,1277963,21.288034734932527,4.291633
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.4453446985809095,1255058,40.048211607361,4.4139895
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.466466732208413,1326730,17.202559268943318,4.452116
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.477290205933526,1271151,43.29470622137883,4.471653
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.5393504763447514,1299819,47.06398939637761,4.5836754
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.5473034609077976,1307368,39.621202515002565,4.598031
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.560235453903924,1376076,22.8421648284008,4.621374
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.5686772869705807,1353142,27.813690676497828,4.636612
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.572850282611386,1319953,38.06197260028636,4.6441445
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.6065563980153104,1337180,39.338138850155026,4.704986
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.6193812476517375,1399699,25.5298959119032,4.7281356
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.6687948344269454,1369579,40.487622282104525,4.81733
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.7109569098658426,1396101,33.95768266214988,4.893435
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.7109569098658426,1396101,33.95768266214988,4.893435
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.7109569098658426,1396101,33.95768266214988,4.893435
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.7237156674505005,1464351,24.16787035408931,4.9164653
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.7487230051640434,1469107,26.713365285839654,4.961605
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.799023322350492,1500500,27.710176693594818,5.0524
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.8099326658830166,1442405,45.92636632111009,5.072092
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.8575913507941184,1466962,49.955449054087666,5.1581187
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.9979225046594067,1538523,45.31360763456555,5.4114246
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.011475751862184,1534459,56.58602571652074,5.435889
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.0203749109031497,1623566,27.190490667592076,5.4519525
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.1067726237303592,1594269,52.32864914148616,5.6079054
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.1771311861301754,1629732,56.48217984594553,5.7349067
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.220944621065404,1676185,36.19765012334253,5.8139925
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.5284925438969226,1820266,44.07282114815206,6.3691344
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.545468727822737,1890381,36.55837202595451,6.3997774
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.559995794041433,1913553,32.21142545585117,6.4259996
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.596718211080396,1933752,32.336988290799326,6.4922857
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.6187049259685917,1938203,34.766872550443395,6.531973
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.7030941163005155,1987804,35.076360832873966,6.6843004
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.163013691192893,2235725,37.11301496805387,7.514482
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.250856288179516,2285209,38.52281683270539,7.673043
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.387118376570905,2351906,41.85027285160296,7.919004
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.506222569444021,2422342,41.59946568648742,8.133994
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.603476497322911,2430450,48.80820955279114,8.309543
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.668494345500882,2504863,45.148774398972144,8.426904
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,5.1443072583476805,2761928,45.23639077338069,9.285774
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,6.934501059301024,3670135,72.86519778613025,12.517178
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,0.9916794926612338,512506,12.331534599017457,1.7900392
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.0222706392514103,549730,8.307884324114612,1.845258
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.0326373964008473,553404,9.949235602389647,1.8639706
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.0437064023752807,561417,5.676915792792905,1.8839508
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.0554659678009273,552888,11.653523531389515,1.9051775
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.0580720887559192,564873,10.22975582267714,1.9098817
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.061343894617913,544738,16.369772935214286,1.9157875
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.0894361190126722,571634,12.016727502925887,1.9664956
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.0973479968679125,563254,17.07042771692032,1.980777
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.1007011297475062,581906,11.493722976521502,1.9868296
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.1037811966395321,568506,13.727611362284003,1.9923893
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.10424505979918,581590,11.730346764009399,1.9932266
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.114186678302118,599329,6.055028684326815,2.0111718
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.1717154604765652,630274,5.216931361846789,2.1150146
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.1829718288307822,620520,13.004990676058972,2.135333
HO_OH_SHADOW_FORM,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.1829718288307822,620520,13.004990676058972,2.135333
HO_OH_SHADOW_FORM,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.1829718288307822,620520,13.004990676058972,2.135333
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.1836072100057493,607574,18.585764795489236,2.1364799
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.1866124870655141,638287,6.459809472071311,2.1419046
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.195161574291621,626546,13.275361672762058,2.1573362
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.2064501299736483,648958,7.669653392967069,2.1777127
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.2106300505989225,634907,13.254736424232936,2.1852577
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.2129457100053616,649797,11.650009781075005,2.1894376
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.2264379065450632,631858,15.12694442803633,2.2137918
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.2367544714070713,656247,12.870387130151103,2.2324138
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.2460155024364312,670240,8.104165338169267,2.2491305
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.2471641080603384,670858,8.989762772401777,2.2512038
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.2599433081991485,647665,16.341249430652557,2.274271
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.259975163127704,661316,13.753537850676961,2.2743285
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.263553053303212,676358,11.924602340593358,2.2807868
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.2688024131299478,666815,13.713631529893991,2.2902622
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.2728732513998717,684585,10.881726108495345,2.2976103
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.2728974611455741,681604,12.405758016612888,2.297654
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.279563783594346,656790,20.219130803570334,2.3096871
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.2846762503281055,691036,8.250259642595246,2.3189154
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.285931279113327,691597,10.738927097612327,2.3211808
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.2902665409902017,681092,13.770768294320023,2.3290062
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.293299961186847,689231,12.940136957774744,2.3344817
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.305448378340377,700072,12.00095840176001,2.3564103
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.3076122974871391,671917,16.65970519879457,2.3603163
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.3223571960172806,704349,13.238667579386474,2.3869317
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.3272178703157604,681996,18.139739723992854,2.3957055
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.3451388991224769,723560,5.981084272879846,2.428054
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.3460566534641376,724053,7.052160589048486,2.4297106
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.3467568524937312,696635,15.974283838714584,2.4309745
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.3543711776163228,724826,12.763788780957645,2.4447188
HO_OH,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.3543711776163228,724826,12.763788780957645,2.4447188
HO_OH,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.3543711776163228,724826,12.763788780957645,2.4447188
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.3562214226665932,722276,13.523211307346376,2.4480586
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.3743059365066457,739249,7.502927260946174,2.4807022
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.3761820532988909,719545,15.60505334901384,2.4840887
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.4041212632368307,755287,8.882353279480615,2.5345206
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.4106451526050516,758796,8.795945223749525,2.5462966
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.4132707743163073,742061,15.416869856163014,2.551036
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.4169834523895128,735922,16.767929312774516,2.5577376
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.4207502007414496,729509,18.776351136081765,2.5645368
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.436559940283366,772735,6.4373844403680165,2.5930743
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.476324253699964,794125,8.05969963058582,2.6648512
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.4873246746282196,800042,11.115306313295985,2.6847076
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.4906179202421284,801814,6.684324815557892,2.6906521
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.4961668825969154,803226,13.088712807957224,2.7006683
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.5003506258136163,807049,7.8793220044975625,2.7082202
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.534946518621948,825460,11.335302537614162,2.7706678
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.5386478951205007,827649,8.371941969700407,2.777349
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.5459651107094496,794105,20.24006027942504,2.790557
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.5546146933101657,806571,18.559471178080777,2.80617
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.5812140572531124,843498,15.537163101736372,2.8541834
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.5830316717765665,851523,6.656042567822885,2.8574643
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.602861337102593,822568,23.63125914763584,2.893258
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.6034804861139658,862524,11.718363068954133,2.8943756
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.6037239131680074,861761,14.280844552085059,2.894815
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.634171020081236,870877,16.460556794534757,2.9497738
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.6369340888842254,839993,24.07942182305432,2.9547613
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.6433985341857673,883996,11.038061757514562,2.96643
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.6451209163228089,870861,16.964229013261686,2.969539
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.6633597742166983,858139,20.49226441325094,3.0024612
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.6849072234900793,885529,18.255113074619643,3.0413556
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.6984277847661644,902037,17.01933440362081,3.065761
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.7055732607402907,908659,17.280907933349926,3.078659
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.706489297685803,895555,18.672246162668625,3.0803125
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.708058499166398,886216,20.05147978324029,3.083145
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.7225691670218721,926582,7.74383537047428,3.1093376
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.7409718423483518,936450,13.440601385689328,3.1425555
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.798167837469174,967247,8.007715297884667,3.2457976
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.8222406346787043,980196,13.996819559664225,3.2892504
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.823527906191612,936420,25.612993935816675,3.291574
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.8255828537827754,969182,18.43035067017973,3.2952833
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.8355055255282073,987332,12.219623518191222,3.3131943
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.8407509519637648,973751,19.32046760059966,3.3226626
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.841752526317434,964278,20.342327369498154,3.3244705
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.8436822701894042,979096,19.04225997782479,3.3279538
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.8468607272607607,993439,12.656625926192719,3.3336911
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.8489483053787406,970179,20.254518697369278,3.3374593
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.871774549984039,1006841,14.364145542563799,3.378662
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.8856901677740916,1005453,18.612353025980006,3.4037805
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.8949645501735066,1009506,18.84443728329242,3.4205213
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.8984811680864362,1018461,17.503231122027934,3.426869
