Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.0629340067691095,1215220,56.05752442459212,4.432387
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.079017622769228,1222746,56.36259909773704,4.466944
SWANNA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.0801910932967944,1208044,60.27696948415002,4.4694653
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.082680267562264,1223981,56.73435224394084,4.4748135
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.0841099068037368,1210252,60.11580573947227,4.4778852
PELIPPER,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.087328677864119,1216903,58.49584502842991,4.484801
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.0958629497380596,1266122,51.99572977354662,4.5031376
ARTICUNO,FROST_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.0975256261798467,1281614,40.335994746974094,4.50671
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.10121224024753,1220166,64.4896387922723,4.514631
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.1047350254865527,1222079,63.94247433694647,4.5222
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.1147900198456284,1242432,57.25759250805118,4.543804
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.116370595703961,1248015,56.63262608123743,4.5472
GLISCOR,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.1213636515956558,1279873,53.11107007678084,4.557928
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.122394097694109,1249401,57.5285177219663,4.560142
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.1263339017697236,1257229,56.54564518752752,4.568607
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.128835549366466,1254959,57.577852934355775,4.573982
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.133419638236159,1259535,57.55271973463794,4.5838313
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.1361935581759894,1240513,61.38109736171997,4.5897913
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.154739865883763,1270067,58.05825060908412,4.6296396
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.1600759849277473,1306670,53.41280761297887,4.6411047
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.1608647369616456,1275803,57.63488487202217,4.6427994
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.1625814955338023,1275687,57.97525090964252,4.646488
ARTICUNO,ICE_SHARD_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.168382059998585,1324972,41.850349321165595,4.658951
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.2007048828437705,1300785,58.90625892743126,4.7283993
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.2011683043343897,1298857,58.89857589899059,4.729395
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.216040750559438,1286911,63.96943148413857,4.7613497
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.2181499536438882,1337928,55.32129874164797,4.7658815
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.225479664746642,1308287,60.4912819871723,4.78163
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.2294017827555264,1310896,60.343722238998836,4.790057
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.238312162801175,1239599,92.23277482855082,4.8092017
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.2464660446135687,1324637,60.52171893109401,4.826721
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.2470811008552607,1357659,55.86479155200746,4.8280425
TALONFLAME,INCINERATE_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.2486086650556834,1320473,61.11304860991222,4.8313246
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.24863794015035,1305736,68.42421549371012,4.8313875
XATU,AIR_SLASH_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.2503674513074654,1306575,64.83488380306967,4.8351035
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.2503891865526318,1327347,60.21959867146516,4.8351502
XATU,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.2510355657493495,1307834,64.87081291275065,4.836539
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.258328275738812,1251122,93.00967429039164,4.852208
FEAROW,PECK_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.266731949972633,1330222,61.68614001654155,4.870264
SKARMORY,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.2697958283222808,1386742,42.76347888199926,4.876847
NOCTOWL,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.2737423344863408,1350557,58.86975462071511,4.8853264
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.274030384662643,1260826,93.26649643666745,4.8859453
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.2757530075621895,1343878,61.095874996985614,4.8896465
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.2794165832008426,1347285,60.821600979783014,4.897518
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.2820513417208725,1347148,60.98607210465968,4.903179
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.284149933165285,1396305,47.62596858301718,4.907688
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.2981358885666094,1388543,57.060917224617505,4.937738
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.316088642566453,1400894,57.54441968689422,4.976311
XATU,FEINT_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.320774984827216,1348385,66.5643150641541,4.98638
GLISCOR,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.321165939986521,1399196,57.90186747721587,4.98722
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.3519283397809905,1365664,67.60283787445194,5.0533156
SKARMORY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.3534148536896855,1437892,44.406827942584556,5.0565095
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.3534220677432205,1385216,63.67212802247675,5.056525
PELIPPER,WING_ATTACK_FAST,WEATHER_BALL_WATER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.361822251305976,1377919,65.7624918616984,5.0745735
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.4022886701194834,1395466,69.1115319764136,5.161519
SWANNA,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.405304144497027,1396806,68.97482835547925,5.167998
ARTICUNO,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.405639248919288,1469921,46.02708865768208,5.168718
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.410533635175539,1420181,65.19921186836608,5.179234
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.431419762969472,1411961,74.2100873881197,5.2241096
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.432420049669922,1349500,99.39997910324757,5.2262588
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.441583387012097,1441541,65.13768614525502,5.245947
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.4570689347030417,1447162,66.2907266321636,5.279219
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.4691966429983654,1433834,75.03174739989483,5.3052764
ARTICUNO,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.4711233072572445,1509919,47.02975506712122,5.309416
SWANNA,WATER_GUN_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.4861958852900328,1444824,72.01778677888242,5.3418007
PELIPPER,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.488336830210036,1452393,69.03529721192533,5.3464007
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.4973489516816656,1450194,75.81157232013271,5.365764
PELIPPER,WING_ATTACK_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.501548461684533,1458102,69.59656673301063,5.374787
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.5123928131271573,1480544,67.27781529900561,5.398087
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.51763040216254,1485826,68.05352227248214,5.4093404
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.5182822733484005,1485320,67.43569989112595,5.410741
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.5182822733484005,1485320,67.43569989112595,5.410741
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.523093814344703,1487301,67.60456357222093,5.421079
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.5283409910899457,1400680,104.47988613286593,5.432353
ARTICUNO,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.5427895767631146,1553726,48.60595783650171,5.463397
PELIPPER,WATER_GUN_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.574811131424231,1500084,72.11032257424549,5.532198
ARTICUNO,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.580343845062609,1576681,49.26711454460687,5.5440855
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.58459227100267,1501588,74.27531052393286,5.5532136
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.5991020132329012,1441735,106.44730850217977,5.584389
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.605593590941755,1443102,107.62899673636113,5.5983367
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.632227085373436,1529053,75.20810789255667,5.655561
NOCTOWL,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.63299582422656,1562861,68.40515272500441,5.6572127
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.6381173368134547,1556028,70.74091362479612,5.6682167
ARTICUNO,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.649970399109367,1619207,50.56536722072762,5.693684
SKARMORY,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.661178245765583,1625941,49.85946245918353,5.717765
ARTICUNO,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.6696785883167706,1631330,51.36272900326093,5.7360287
SWANNA,AIR_SLASH_FAST,BUBBLE_BEAM,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.6726431454390425,1552684,76.27281828526576,5.7423983
PELIPPER,WING_ATTACK_FAST,BLIZZARD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.686667405137523,1569124,74.3933781850111,5.7725306
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.693910314886455,1646870,56.01195686313178,5.7880926
XATU,AIR_SLASH_FAST,OMINOUS_WIND,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.704226318356648,1570730,77.27938422223814,5.8102574
SWANNA,AIR_SLASH_FAST,ICE_BEAM,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.7080914686137474,1572935,77.23693771704035,5.818562
ARTICUNO,FROST_BREATH_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.7186176570243474,1661168,51.73406879218324,5.8411784
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.7297044472080216,1650712,67.72263134152367,5.8649993
SKARMORY,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.762362095221783,1687752,51.55835604718404,5.935167
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.7728853049264073,1611165,79.92530605697715,5.957777
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.7790568113697205,1540299,114.12401113098429,5.971037
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.7870104217475324,1703684,57.55986783989689,5.988126
PELIPPER,WATER_GUN_FAST,WEATHER_BALL_WATER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.7965357649503115,1632258,77.80455051655701,6.008592
GLISCOR,FURY_CUTTER_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.8177632338321423,1702322,70.10375086367075,6.054201
ARTICUNO,ICE_SHARD_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.8386753787610814,1734564,54.029540857656194,6.0991325
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.8590433047998123,1727144,70.72520277738201,6.1428947
GLISCOR,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.8621994764924246,1729184,71.09930147915512,6.149676
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.907698279424961,1688502,88.15647119433302,6.247434
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.9078619220844986,1688615,88.50384239971144,6.2477856
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.9389768331142743,1737411,78.54873365921011,6.3146386
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.9433533899535695,1730096,79.8830955640439,6.324042
GLISCOR,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.953421648862693,1784247,73.25338931290479,6.3456745
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.976189108733938,1728487,85.4317475732205,6.3945923
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.0029717246335257,1776794,79.85126602246251,6.452137
NOCTOWL,WING_ATTACK_FAST,PSYCHIC,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.0529099630268117,1814338,79.07943205696535,6.5594335
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.0585973832068003,1807438,81.66052056420341,6.5716534
NOCTOWL,WING_ATTACK_FAST,SHADOW_BALL,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.0650926377558427,1821423,79.3639597128565,6.585609
NOIVERN,BITE_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.0831421996998953,1823689,82.2808791378597,6.62439
SWANNA,WATER_GUN_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.096998534848998,1799439,89.0013972452519,6.6541615
PELIPPER,WATER_GUN_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.100814629542061,1809675,86.29831383104512,6.6623607
FEAROW,PECK_FAST,TWISTER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.113079404854546,1835626,83.38946930622717,6.6887126
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.113079404854546,1835626,83.38946930622717,6.6887126
CROBAT,BITE_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.1228592412491203,1813866,89.64365224155497,6.7097254
PELIPPER,WATER_GUN_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.137049796517148,1831147,87.1257710574907,6.740215
GLISCOR,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.137299402769452,1896038,77.7001118132797,6.7407513
XATU,FEINT_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.1580681043887506,1834243,90.21744223610129,6.7853746
XATU,FEINT_ATTACK_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.1853820935090273,1850405,91.17913093989307,6.844061
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.186656607328361,1884431,84.15459142738656,6.8467994
SKARMORY,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.250678307201394,1986167,60.63448926480928,6.9843554
SWANNA,WATER_GUN_FAST,BUBBLE_BEAM,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.2773864089093094,1904533,93.57004848460723,7.04174
SWANNA,WATER_GUN_FAST,ICE_BEAM,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.31212324023636,1923144,94.43052661139251,7.116375
NOCTOWL,EXTRASENSORY_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.38074960066723,2010154,87.30727480039143,7.2638245
PELIPPER,WATER_GUN_FAST,BLIZZARD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.398751736027076,1984418,94.22156515436617,7.3025036
SKARMORY,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.404037729034564,2079882,63.46230588050521,7.313861
GLISCOR,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.542902674505628,2143854,87.59595482724059,7.612224
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.5723977745342976,2184023,73.8947787247463,7.6755967
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.593813646569089,2128977,95.03928012087687,7.7216105
GLISCOR,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.6491137418876805,2208250,90.07646578783756,7.8404274
NOCTOWL,WING_ATTACK_FAST,NIGHT_SHADE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.6955599594895987,2203252,95.015039842475,7.940221
