Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.8368218,796336,33.3045470079858,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.8383605,739708,53.05263002320852,
HO_OH,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.8421347,808094,24.65498070034494,
AERODACTYL_MEGA,BITE_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.8843238,820949,31.46064616492075,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.884484,817837,31.536189418177536,
AERODACTYL_MEGA,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.8884797,822124,31.606971157591843,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.889845,820194,31.75597768727367,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.894491,812022,33.897087893454284,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.8994708,822817,31.263464891030353,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.907049,816425,34.05955635373962,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.9245658,822366,34.153088387554504,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.9278529,792095,37.884955259651555,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.931294,832033,31.417597974541547,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.9392304,829283,34.09939401013265,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.9422736,833646,32.77546978797912,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.9425974,825373,34.5424350195676,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.9460883,835009,32.53954867953823,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.9518294,798409,38.148081549008786,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.958566,838619,32.00259301558273,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.9633026,834856,34.325687940216156,
CHARIZARD,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.9649332,840542,32.8564023134528,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.9654036,842485,21.128768859196114,
CHARIZARD,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.9738922,842862,32.87897146366011,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.9768524,842383,33.78074004017548,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.9780478,846200,21.826577411175318,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.9780822,838482,34.689658541010616,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.9834456,824520,36.14875426894504,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.9884973,846555,33.75395099323588,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.9929888,847241,33.800514188109005,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.9956644,849108,32.738423459945295,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.004603,852973,32.22223469226108,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.0046258,784274,55.82280909850627,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.0085595,853847,32.775552645253946,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.0208788,855568,34.193008450629065,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.0228279,850410,35.124305917901275,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.026307,790042,56.12290653868149,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.0450504,863555,33.58910359721607,
AERODACTYL_MEGA,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.0472553,867248,33.33720915367698,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.07331,869858,34.74220206552105,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.0736036,865328,35.817139350587624,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.0760005,872561,33.98061719500647,
AERODACTYL_MEGA,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.106438,883957,33.97741387598695,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.1086483,873723,36.39806717960729,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.1257312,845402,41.01780177393926,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.1319547,846937,41.055537293387744,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.1345687,888627,33.950561058857495,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.1351984,888615,33.925603314566146,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.1569693,895704,35.624536048729375,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.1576223,890773,36.49233174536646,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.1602526,889777,36.69677839770718,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.1650522,898985,22.472672893688255,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.1884146,905741,23.36297133858039,
AERODACTYL_MEGA,BITE_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.2061644,912639,34.82856995062784,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.2073488,909795,34.59546038273551,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.2114325,902762,37.62807131453222,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.220371,870955,41.897995969596906,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.2217596,870841,47.23929295251806,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.2282999,915806,34.81248853862739,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.2291317,906971,37.84047829139811,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.236258,915720,36.818952032308225,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.2370389,908159,37.90127542920428,
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.2453134,912037,37.96851797198071,
AERODACTYL_MEGA,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.2476702,924385,35.43932236205482,
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.2491477,917554,37.4959709210211,
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.2491477,917554,37.4959709210211,
AERODACTYL_MEGA,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.2588632,927600,35.44551495471331,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.266559,926574,35.64094105368966,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.2871294,931876,35.43783218485831,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.3060086,936760,37.296515508871,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.323093,898409,48.79814434743302,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.3318021,944801,36.512533905940316,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.338308,947001,35.97579509856237,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.3454428,949208,36.38859701373816,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.3497515,927397,40.554188277417005,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.352408,950174,37.679772856281225,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.358207,908110,44.088713498104816,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.3658676,955105,37.965964212518024,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.3677816,951825,38.97118433001217,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.3696942,910793,49.34512045593283,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.377228,958172,36.63693386074045,
AERODACTYL_SHADOW_FORM,BITE_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.3912518,916575,49.578146807158134,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.394954,962731,36.86968523820389,
AERODACTYL_SHADOW_FORM,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.4113595,922099,49.998285904120166,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.42472,959842,40.1142426538917,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.4352384,974561,37.34662664436838,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.438047,971850,39.707235729505236,
TOGEKISS,HIDDEN_POWER_DRAGON_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.438047,971850,39.707235729505236,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.4394975,967147,40.21532447445598,
RAYQUAZA,DRAGON_TAIL_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.4426768,971038,39.87538086863156,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.4558616,934705,44.521466585393874,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.4571307,977999,39.176445528120496,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.494621,908137,68.20888379410971,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.5046706,985725,40.78695055895443,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.5110931,994759,39.40518902544236,
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.5162356,989789,40.81889005803672,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.5282938,919744,66.24332080534647,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.5519834,1006545,40.22728449263508,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.552472,1008739,38.672751929442626,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.5605698,962570,52.04879316000077,
MOLTRES,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.5665274,1012329,38.30531726975398,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.5749054,1013563,39.135053152367654,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.5756958,1011746,40.6187070388803,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.5935717,971362,52.63931927363641,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.6010687,973485,52.53153988715146,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_PULSE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.641406,1032469,39.553805399069006,
SALAMENCE,BITE_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.6513374,1033778,41.43260030209156,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.6527314,987793,47.55498354459166,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.657592,1028887,42.689156827926475,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,FRUSTRATION,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.7411869,1011293,54.76840717345526,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.7411869,1011293,54.76840717345526,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.7627335,978051,73.31901998834033,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.7660112,1018692,48.93252531932115,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.7660112,1018692,48.93252531932115,
AERODACTYL_SHADOW_FORM,BITE_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.7781773,1021176,55.11801785705127,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.7806852,1064207,43.81509427705474,
AERODACTYL_SHADOW_FORM,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.7844813,1023005,55.500708312295444,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.7937021,1078622,32.826808365814294,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.8034327,1076764,43.11614888904961,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.8488247,1040390,56.25609366846067,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.8801913,1101377,41.24088539239975,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.887689,1051103,56.80257789637563,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.915035,1109205,44.15053247793101,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.9610903,1115536,46.10918000131557,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.966674,1072901,52.19702448484868,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.9679477,1124331,44.79606716670275,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.0104003,1045948,75.35425952778525,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.01296,1084934,58.64894235335295,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.0941615,1067901,77.03991587064684,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.1172304,1158629,47.91064859066312,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.139176,1175041,43.56023042161302,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.1692924,1185524,35.98880138547864,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.1723413,1083967,81.47813085242558,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.233966,1201956,44.4803032400859,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.285236,1116601,82.19614818135128,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.315779,1125269,81.24792239822574,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.3681993,1240384,46.456350740223144,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.370579,1142031,81.2410278517197,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.382866,1243900,46.44249132266088,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.386281,1144357,82.30380969671424,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.408161,1249914,49.39320987328818,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.4350624,1199056,64.76356130316661,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.488552,1170207,84.4866051684052,
