Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.5500143,1008256,23.030438234064306,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.5534036,1009246,24.905573835327957,
LANDORUS,ROCK_THROW_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.5634894,1025022,22.417676532109343,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.576072,1028795,22.586677038696035,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.5907865,1020357,27.74474317365105,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.5925245,1020939,28.57503624730492,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.604384,1059420,20.605386168919264,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.6120837,1026862,25.22971540854706,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.621004,1064735,20.905308983395166,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.621646,1024415,39.70492438458455,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.6220508,1024857,39.68978746424587,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,FRUSTRATION,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.6279602,1032137,36.155292721193284,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.6297195,1032695,36.10980040653566,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.638939,1036795,24.60921816416799,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.6423416,1068711,21.16935366097607,
RAYQUAZA,DRAGON_TAIL_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.644416,1038562,24.437803085893453,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.6702209,1042906,34.22896641667987,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.6702492,1042627,24.856932978707988,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.67835,1046503,36.40362289900521,
AERODACTYL_SHADOW_FORM,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.6876202,1049077,36.87650129687773,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.6883667,1048052,28.15205919794415,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.6920638,1048766,25.703721612500594,
AERODACTYL_SHADOW_FORM,BITE_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.7005484,1052585,35.61552763669913,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.7107182,1055059,35.13812631281427,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.7161188,1056151,30.246654542858682,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.7276473,1061483,24.891902091712915,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.7336836,1060905,30.429799320007692,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.7386932,1062531,36.219162299143456,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.7508767,1097450,22.31747471589089,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.7838156,1078084,25.133391395372563,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.7856052,1078019,25.272317115055802,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.7907124,1129632,13.782903003806604,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.8294485,1087850,27.291283381794592,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.8514495,1109885,24.628345075948555,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.8625293,1097140,26.898161292235372,
LANDORUS,MUD_SHOT_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.8745975,1127479,23.550985526383535,
LANDORUS,ROCK_THROW_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.8924594,1117937,24.68563579026045,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.8942509,1106798,31.510347209759015,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.9285903,1116655,32.16292527823978,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.9369056,1173197,14.440638460794455,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.950293,1177187,19.392637884429572,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.9696515,1128793,27.901839915573376,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.9718587,1160631,23.754925027976878,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.9728513,1128761,30.002947206875298,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.9819632,1137312,26.103458525322118,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.9821746,1137210,26.054094616871268,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.9869545,1133448,37.408132644948175,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.9966364,1135993,32.83449573362551,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.050684,1143853,44.36942729761923,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.0553355,1153282,38.11881212768067,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.0650706,1167263,25.155085541727768,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.103732,1205788,23.78335532536643,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.11387,1220214,21.88507252079199,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.1297483,1166616,45.44285573598656,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.1824903,1205604,26.522351214017398,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.216783,1255880,20.784514383092315,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.220704,1200943,42.23552893552749,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.222939,1200677,28.576595914406354,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.2283974,1203069,42.112856280914436,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.230544,1257692,23.023695232004094,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.2311788,1202353,32.40857761859538,
LANDORUS,ROCK_THROW_FAST,FOCUS_BLAST,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.2590404,1222690,26.887019301055556,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.2670927,1213655,40.43257800677272,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.269693,1214092,37.37056686615122,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.289334,1218608,41.363450260921226,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.289334,1218608,41.363450260921226,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.292254,1270520,23.752334181125708,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.2929106,1220375,40.98245647699536,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.3484364,1235159,29.694579286477442,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.3947506,1249094,35.35251982597878,
LANDORUS,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.4035954,1262848,27.806659412310488,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.4210753,1256668,41.48023894590077,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.431034,1259150,31.366448222716286,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.439254,1322681,21.640117792559277,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.4662676,1325041,23.855933382834305,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.47695,1273887,44.32369279622353,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.491072,1277158,39.71962130201097,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.549874,1311860,29.072470127904985,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.5501385,1293576,42.36328914768241,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.5937114,1305624,42.408838834421275,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.595798,1305481,32.33426608747909,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.6217256,1377274,21.321849130219096,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.6368413,1381596,22.66768636041216,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.6457577,1320518,37.76871556465752,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.667553,1326413,44.67585663232287,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.671583,1323438,50.725912342719084,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.703673,1337547,44.54577057955836,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.708488,1403129,21.76865092124875,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.716881,1405279,23.167376591352458,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.8226867,1371990,48.29256293223818,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.8425264,1376668,45.18234757484038,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.85739,1440301,25.970542588571178,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.9655666,1411539,40.62573776515653,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.9903936,1417581,34.882426601383976,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,5.0245976,1427205,34.156876151351206,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,5.0583644,1437692,39.76923934566434,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,5.065014,1509373,23.263542374787573,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,5.092837,1517663,23.42795614115461,
LANDORUS,MUD_SHOT_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,5.139047,1493760,31.20462212580937,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,5.260332,1494773,35.857761077103554,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,5.2629423,1495793,41.44518852518891,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,5.303798,1506515,36.71607116439927,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,5.321436,1511646,37.36155289083278,
LANDORUS,MUD_SHOT_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,5.369644,1560964,32.57360083150608,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,5.3750916,1601777,19.60122862982846,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,5.478237,1557126,43.449729437001636,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,5.525041,1571338,51.59889072348088,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,5.534235,1574443,37.05651727271408,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,5.638062,1603637,38.0104816780027,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,5.726329,1706447,20.480277904532414,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,5.765252,1718044,21.104228539430366,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,5.957037,1775198,21.788914971695846,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,6.031203,1713255,42.11683687419544,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,6.5035157,1848675,52.058222937261846,
LANDORUS,MUD_SHOT_FAST,EARTH_POWER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,6.5723786,1911113,39.98546947973754,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,6.7293215,1905663,73.47402150872327,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,6.775805,1925152,45.5708605378089,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,6.8766365,1955252,64.18515064228417,
LANDORUS,MUD_SHOT_FAST,FOCUS_BLAST,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,7.5135374,2183508,45.509776708422685,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,8.320095,2369763,55.59599931099733,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.9647528,580224,11.170182052445,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.9663991,574491,11.574223267302186,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.0686193,605540,12.09037439562973,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.069452,608389,11.933224965844287,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.1012473,615418,12.182219282819894,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.1035273,601910,13.876928580679404,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.139853,629781,12.17661163203135,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.1615465,620249,13.954981004520832,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.1765587,637417,12.764681944630588,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.227091,651622,13.204619249643601,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.228251,638044,14.626594714182666,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.2679844,664188,13.160261451668205,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.269786,670398,12.16298058921207,
AERODACTYL_MEGA,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.2830987,680363,10.366348584420416,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.2902992,672555,13.279209424809231,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.3137214,683952,12.784500010415483,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.3137214,683952,12.784500010415483,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.3214586,689488,11.797975144472948,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.3287976,669744,14.795841084289577,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.336644,685302,13.49578608412598,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.3585832,669827,20.793029790598766,
