Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SWANNA,WATER_GUN_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.4214947109076133,1441742,71.16474824996472,5.3330784
PELIPPER,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.4250930727062965,1451806,68.46374351683363,5.3410034
PELIPPER,WING_ATTACK_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.4259571789951386,1452379,68.47108228811895,5.3429065
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.429229894726691,1382608,101.75714945582777,5.3501143
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.44282362020079,1454074,76.22140284906168,5.380053
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.4640913232894923,1400823,104.32847386819209,5.4268928
XATU,FEINT_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.4776859114623195,1475653,71.9948193124172,5.4568334
ARTICUNO,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.4805864408006375,1553606,48.178074354487926,5.4632215
PELIPPER,WATER_GUN_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.491403093664881,1490821,70.79390592407805,5.487044
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.509419875516206,1513320,69.36889566317268,5.526724
ARTICUNO,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.5147734205791155,1574990,48.43124865814585,5.5385146
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.526099474339503,1522887,70.32377869151124,5.563459
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.5356552703105275,1441490,106.99046491049079,5.5845046
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.5392147652612653,1534850,69.360572877288,5.592344
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.5641424449998915,1528085,74.50025218992806,5.6472445
NOCTOWL,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.5647665394216315,1563625,67.61237175782797,5.648619
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.5821505544587424,1561036,70.56649616106161,5.6869054
ARTICUNO,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.5855250686401705,1619322,49.950968043714646,5.6943374
SKARMORY,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.5950082162972783,1625097,49.22978593070768,5.715223
SWANNA,AIR_SLASH_FAST,BUBBLE_BEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.5998685701190856,1549758,75.13928156378284,5.7259274
ARTICUNO,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.6051838386016,1631650,50.693207659056185,5.7376337
PELIPPER,WING_ATTACK_FAST,BLIZZARD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.609511998118772,1562609,73.40801984223394,5.747166
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.6101211088257665,1573669,72.28990514037929,5.7485075
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.623755744381641,1587585,71.72240150952324,5.7785363
XATU,AIR_SLASH_FAST,OMINOUS_WIND,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.635275088062243,1570049,76.49732225531551,5.8039064
SWANNA,AIR_SLASH_FAST,ICE_BEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.6391970072890327,1571951,76.78723094607534,5.812544
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.6481725248526478,1508977,110.5573301920653,5.8323116
ARTICUNO,FROST_BREATH_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.6534947403301805,1661911,51.0594781861415,5.8440332
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.662889302449506,1653077,67.24949887745895,5.8647237
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.673786821968178,1617241,73.09069533067998,5.8887243
SKARMORY,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.691867261904573,1685777,50.89715281056953,5.9285445
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.7077865507175365,1637220,73.96439248777479,5.963605
PELIPPER,WATER_GUN_FAST,WEATHER_BALL_WATER,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.7244808608244013,1630916,76.98266669351517,6.0003724
XATU,FEINT_ATTACK_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.7661464850634387,1647243,80.97168754800057,6.0921364
ARTICUNO,ICE_SHARD_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.76868536201404,1734026,53.3579230881735,6.097728
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.7800348448556664,1724995,70.23674213791487,6.122724
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.8110163994033575,1600143,117.7186277115777,6.1909575
NOCTOWL,EXTRASENSORY_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.8198556559731833,1720624,74.22658669595079,6.210425
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.832990471129311,1687123,81.90557212331059,6.239353
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.8372422137012814,1688786,87.9782053462971,6.248717
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.8400149728174986,1690432,87.78737984189425,6.2548237
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.859158666233259,1728411,78.12429416201908,6.2969856
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.880670921708683,1748558,78.46980308460857,6.344364
NOCTOWL,WING_ATTACK_FAST,SHADOW_BALL,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.9769836519953246,1818249,78.1161718280388,6.5564823
PELIPPER,WATER_GUN_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.014478899773978,1802991,85.23203063932249,6.6390615
SWANNA,WATER_GUN_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.0219897819238377,1799578,87.95942503597274,6.6556034
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.0247806577133374,1721074,127.12479572953004,6.66175
FEAROW,PECK_FAST,TWISTER,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.0318396219454393,1834136,82.53398033000987,6.6772966
GLISCOR,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.0580799205009503,1896810,77.55019688209633,6.735088
GLISCOR,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.0580799205009503,1896810,77.55019688209633,6.735088
ARTICUNO,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.0587558222515523,1915676,58.28357601301188,6.7365766
PELIPPER,WATER_GUN_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.0588386413294173,1830257,86.13252543514147,6.736759
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.087729967670138,1840251,89.39700057086912,6.800389
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.157076869771223,1918353,84.70799495768946,6.953118
GLISCOR,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.158425222477516,1964934,79.58368722911754,6.9560876
SKARMORY,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.1691142413352473,1984729,60.00872084680159,6.979629
ARTICUNO,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.169307803686639,1984945,60.45927647369847,6.9800553
SWANNA,WATER_GUN_FAST,BUBBLE_BEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.187991224628542,1899667,92.17259053929352,7.0212035
NOCTOWL,EXTRASENSORY_FAST,SHADOW_BALL,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.2231414302391617,1970777,84.25233079679624,7.098618
SWANNA,WATER_GUN_FAST,ICE_BEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.2297687726762065,1923216,93.38284710946806,7.113214
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.2800341410751255,1983604,89.3577870581318,7.223918
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.2802448211854838,1954093,94.59094092869171,7.224382
PELIPPER,WATER_GUN_FAST,BLIZZARD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.299151408666699,1975588,92.75286530175816,7.2660217
SKARMORY,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.3253090243599335,2082573,62.91094614109459,7.323631
GLISCOR,FURY_CUTTER_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.3558417485432086,2081866,85.14488011844627,7.390876
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.4050976232150596,2114627,86.25655394121837,7.4993567
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.4050976232150596,2114627,86.25655394121837,7.4993567
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.412570546620898,2074202,91.68879830773977,7.515815
NOCTOWL,WING_ATTACK_FAST,NIGHT_SHADE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.594821101483747,2199633,93.54824148984015,7.917202
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.6335058745923927,2165036,104.59873279543328,8.002401
NOIVERN,BITE_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.6406403930709677,2214799,97.25329579244375,8.018114
XATU,FEINT_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.7834161244113274,2254820,108.79896844759898,8.332562
NOCTOWL,EXTRASENSORY_FAST,NIGHT_SHADE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,3.9488926376427878,2417085,102.97100813343215,8.697006
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.11105638775965,2497481,110.53236019753827,9.054154
GLISCOR,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.115354897683704,2554909,103.7909988640784,9.063621
XATU,FEINT_ATTACK_FAST,OMINOUS_WIND,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.383085728960674,2611923,125.86449046857376,9.653269
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,4.569435918988231,2786781,121.21464776126123,10.063685
GLISCOR,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,5.752524608367697,3582968,143.90291762672123,12.669309
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.0078420676509272,613899,26.700539860332327,2.2196624
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.0110443145179802,613827,27.473689973163527,2.226715
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.0269065289993227,626256,27.140396312038078,2.2616498
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.0403367957671097,652978,14.495289967367501,2.2912285
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.069296048281343,669702,22.923304570524742,2.3550081
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.0861863272149983,712782,13.007973799201272,2.3922071
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.0952133796762982,685880,23.368054201401037,2.4120882
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.11191513623534,697976,15.477929790238475,2.448872
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.1151221052427975,674223,30.847927894828455,2.455935
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.1179444014280662,682361,29.874671925835145,2.4621508
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.1351554680728595,691014,30.083199074513164,2.5000563
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.1423485138493341,690809,31.350030353387215,2.5158982
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.1493510848277584,702586,30.606669143854283,2.5313206
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.1515743048543923,700662,30.87913543960349,2.536217
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,1.1695075411447131,732926,26.697062545455765,2.575713
