Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.3718615616125747,1459011,47.4886940082254,5.1298323
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.396009889830133,1471022,52.07456218762415,5.18206
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.3961890105333516,1470686,51.973365636161205,5.1824474
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.3961890105333516,1470686,51.973365636161205,5.1824474
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.435206853896042,1497707,42.96119017435912,5.2668347
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.4390993307987645,1498691,37.982098479356615,5.2752533
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.4929210795291294,1532869,48.858560436512114,5.3916583
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.493125029302464,1525272,56.586190833507736,5.3920994
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.5340402389989882,1508131,69.5514420342683,5.4805903
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.5397216573390433,1561513,42.151366043025,5.492878
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.5555584890128356,1570884,43.83805536112186,5.5271297
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.618747686434644,1610467,47.35455031261193,5.6637945
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.621266426834186,1611510,53.373130510323406,5.669242
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.6661523458107808,1638834,42.09343153546247,5.7663207
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.673678883093179,1571652,80.97488783518969,5.782599
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.6912356249162537,1654806,48.53914111796173,5.8205705
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.700959141892541,1648823,62.55170489292328,5.8416004
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.7584477327729946,1696885,53.859218532843606,5.965936
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.8668290281328623,1750856,65.79672188809931,6.2003417
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.8976671493462556,1782741,57.849912433891866,6.267038
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.9771444479471256,1774796,80.35036991110213,6.4389305
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.201798290483845,1964850,69.11350126039397,6.924809
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.204027034742296,1969260,50.878389142089425,6.9296293
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.302434025646719,1938274,100.58689007460504,7.1424627
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.5317407526971905,2172343,67.01723214275054,7.6384044
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.5317407526971905,2172343,67.01723214275054,7.6384044
NOIVERN,BITE_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.690777928519465,2268230,57.597820840189534,7.982368
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.359830744344081,2679307,67.5684373408046,9.429387
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.0033272803420255,616420,17.10232987214482,2.1699836
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.0561161490029025,655471,14.449881302300982,2.2841547
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.0583915460206583,682144,10.64260272240766,2.2890759
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.0721407013930264,666628,14.635115618125633,2.3188124
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.0726113902827434,660405,17.39171233615177,2.3198304
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.092115896365958,683886,14.849740721132815,2.3620145
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.1038831186088842,682176,16.38149123961143,2.3874645
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.1244380746808493,691214,20.20359119878553,2.4319205
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.1266154962804018,695531,16.83841864472446,2.4366298
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.1289605718990225,727627,11.359916809657044,2.4417017
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.1342266003584078,701654,16.26411098836778,2.453091
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.136267947556935,698625,17.8230296689376,2.457506
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.148817169916932,706150,20.699418339381303,2.4846473
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.1511645573670348,741937,9.698771902260305,2.4897242
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.165366230633672,724183,16.052985025299858,2.5204394
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.1737237788605575,756477,11.857200748466424,2.538515
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.1762092288867596,723051,21.47937054144627,2.5438905
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.2076595230765632,746837,17.785448370556185,2.6119108
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.2186602344733466,778019,14.755806008631964,2.635703
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.2190880157707595,752515,18.25223063231631,2.6366282
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.227151591506405,756452,19.498497769586535,2.654068
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.2324848480252844,787881,14.89081358882382,2.6656027
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.2431958869373845,764186,22.377279877662954,2.6887684
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.2469417474875246,774938,17.26120792050071,2.6968699
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.2600947277573376,812144,9.238057492420952,2.725317
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.2677576168605382,779576,20.891463602448884,2.7418902
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.2703874638811008,788477,18.87226067902891,2.747578
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.2827895150489594,804344,17.500266113062914,2.774401
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.284979466775144,794188,19.43828589932508,2.7791374
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.2920554281017174,796630,20.16452179024024,2.7944412
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.2942746938510923,825166,15.89241967712055,2.799241
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.304646494611537,824192,16.624936050604397,2.821673
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.3058639975431705,802846,21.9224316090093,2.8243062
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.3198863651600707,817314,19.692560841305774,2.8546336
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.3237810614210161,813783,22.862082252070536,2.863057
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.3263620825606808,831829,17.697334812115777,2.8686392
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.3265156344077094,817356,20.704944888204167,2.8689713
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.3271130116626348,855338,11.157502954835273,2.8702633
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.3313582278128677,858074,13.319300777895155,2.8794448
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.3329237076191585,831091,18.94482263686086,2.8828306
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.3363814677300228,836703,17.932222257451528,2.890309
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.3452955662678634,831292,19.53957603865522,2.9095883
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.3463986335411422,858415,16.391066574754277,2.911974
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.3496991891112367,829833,25.429453312421842,2.9191124
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.3534014022829983,833049,22.771919321277085,2.9271195
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.3635837253351857,853308,18.520955140626178,2.9491417
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.3732948046581,848952,19.660324361757706,2.9701447
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.3735746749773,867032,17.49818536742088,2.97075
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.3914267763905042,857261,21.63980788294787,3.0093603
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.396223086929395,862246,20.57765260207874,3.0197337
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.405240755517625,905692,11.806690830395798,3.039237
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.4186465576782998,873630,21.697320340670487,3.0682309
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.42130863162972,877519,20.631754027067373,3.0739884
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.42130863162972,877519,20.631754027067373,3.0739884
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.42130863162972,877519,20.631754027067373,3.0739884
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.4265255105518,919410,14.279088312489328,3.0852714
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.4292527319143804,884142,21.348757189576705,3.0911698
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.432852207295086,881027,25.363661009401607,3.0989547
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.441177713537632,919804,17.5995017103824,3.116961
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.4469184997101425,883103,33.163911498696834,3.1293771
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.4539750878888975,937102,14.537915939459893,3.144639
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.458902525509442,897587,23.383181350092443,3.155296
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.4794443966152198,953517,12.442305896739429,3.1997237
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.5016897176301287,924466,23.902531272886495,3.2478356
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.5064268452830822,926320,24.533141993525433,3.258081
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.5296116021389803,947048,22.034306672039012,3.3082247
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.5640989493465702,979670,20.71715000331579,3.3828135
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.5716595167883813,992186,19.840928232671708,3.3991654
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.5737140876629852,967311,26.52155421502046,3.403609
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.5777798594535921,980705,22.496949376871598,3.4124024
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.5781245997641746,997275,20.140439583553647,3.413148
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.5864194511212706,1008737,19.71630917399079,3.431088
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.6080118184524286,988969,25.895668195840617,3.4777877
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.624252665796,1003649,23.698723287764548,3.5129132
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.625138097253572,998815,29.78743519804988,3.5148282
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.6256755055998569,1026879,20.528842099560983,3.5159905
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.6256755055998569,1026879,20.528842099560983,3.5159905
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.6305453323798722,1014447,23.070888636161754,3.5265229
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.6500746212965731,1063490,11.053577051404908,3.5687606
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.66945997558521,1031698,23.95977852891045,3.610687
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.6723068573452944,1024272,34.57220279730307,3.6168442
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.6759750865942717,1033384,24.171685467031974,3.6247778
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.683505276570411,1040704,25.36919533025402,3.641064
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.6899606960906097,1070029,21.46848811122855,3.6550257
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.6980839170784887,1044169,33.23631198612908,3.6725945
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.7049132984592013,1056499,24.472423246352623,3.687365
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.7175974855411125,1107009,14.476708765375367,3.7147982
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.7221213698581748,1054953,37.04596941378638,3.7245824
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.7285197333773998,1059566,35.899326573817596,3.7384207
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.7293750647890773,1114600,10.674151610002816,3.7402706
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.7540070281526516,1092526,24.12402054675717,3.7935443
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.7552105676221341,1078906,29.741876864589905,3.7961473
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.7606764770314456,1083083,29.19114543461014,3.8079689
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.7680775281010053,1087330,29.144478781338908,3.8239758
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.7947962430334115,1156764,14.913493328829237,3.8817627
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.8110111978643855,1086929,46.914604615290415,3.9168322
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.822044783504842,1121884,27.670000325647084,3.9406955
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,ARCEUS_FIGHTING_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.8373354218727185,1103152,48.04423891314164,3.9737659
