Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,3.7288733,1111203,16.972231540492782,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,3.734621,1111008,16.881147905462264,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,3.7593136,1119844,15.966262217410936,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,3.7723312,1106689,21.656923182199325,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,3.7760983,1125277,13.829244208982466,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,3.7774286,1078641,28.798565304131458,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,3.7847288,1075222,31.016205631660895,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,3.788002,1098432,24.418422106327963,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,3.8149035,1101651,24.51901483536106,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,3.821941,1085559,31.181942354681173,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,3.834451,1088480,34.220899172415656,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,3.851277,1095036,33.11970048302916,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,3.8577416,1100546,27.60041714763583,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,3.872259,1100863,33.37669448170736,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,3.8826196,1109650,27.482965256360743,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,3.8828168,1133888,23.296027557251378,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,3.8892004,1114911,26.921296653146502,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,3.8925672,1159984,17.73121180581935,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,3.9116328,1115788,28.399787038142332,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,3.920128,1123073,30.42835804591883,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,3.9231672,1128235,26.531517634581903,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,3.941272,1174498,14.473544960510424,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,3.9582388,1142365,26.28544442331325,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,3.9791808,1146070,26.58428662168238,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,3.997313,1140148,30.923884054061897,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.0074463,1145449,29.877865657090855,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.0158134,1167992,24.0579675711487,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.022721,1152217,27.96799646445764,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.028243,1168689,25.605163218675216,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.029955,1146917,32.1926235468289,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.0395794,1152704,31.354973197136534,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.0410323,1156885,31.002330184908292,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.0481644,1163759,27.906654831862376,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.0509152,1202834,19.728282102075816,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.052078,1156561,29.206728268502903,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.0785933,1158026,35.133985296795196,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.1087127,1181474,28.009754377329564,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.112061,1185162,26.923074572922037,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.147371,1214740,24.28423313638627,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.163146,1184145,35.73143151740888,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.167731,1215761,25.813447824295867,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.1714973,1215433,24.73845802335055,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.185805,1203346,27.965976452668947,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.1868205,1195310,29.755002074825896,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.1935463,1216471,26.23643369954092,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.1939573,1197003,30.969792140574036,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.245461,1207112,33.212885574857786,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.2639217,1218751,30.360753063515872,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.2642636,1230164,28.0753474036534,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.273329,1213021,38.83816581842743,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.2801886,1265119,22.65680686912195,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.2828445,1233984,28.25856022151132,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.2830753,1230719,31.11476682754769,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.311466,1259415,25.911561609686828,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.3221874,1222953,41.51473824489445,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.3221874,1222953,41.51473824489445,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.3221874,1222953,41.51473824489445,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.32707,1241775,29.130167032359417,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.32707,1241775,29.130167032359417,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.3287153,1224327,41.89255603051522,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.330433,1244268,29.646972258263887,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.351247,1254525,29.0841765984297,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.377582,1254883,29.84358876419552,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.379547,1260249,31.267017152589162,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.4373393,1259218,40.67704507905115,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.4373393,1259218,40.67704507905115,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.439614,1323004,15.871598016447102,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.446047,1300560,26.64711290081863,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.4734926,1321678,23.91176714052322,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.4769697,1287167,29.801135908500967,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.50476,1285350,35.29318471677975,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.5147567,1280764,40.84561348025063,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.5334687,1289940,41.26883194740751,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.5544343,1326661,28.318949416083363,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.562472,1333093,27.003554623631757,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.5697007,1361771,16.630157771266568,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.587969,1311255,32.009504445637255,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.6177845,1376099,17.044585670095692,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.625568,1331663,33.81213282502084,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.6309223,1316299,42.6819149973989,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.6338983,1319502,39.802242157045974,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.6984973,1389016,24.626935294343248,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.7081766,1358189,31.239796583061192,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,OUTRAGE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.7145076,1335754,44.405926325330576,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.7356257,1383789,28.651121241496114,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.7539616,1416681,21.331529402273894,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.788022,1414177,25.448544995704054,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.795669,1399205,29.051034058464264,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.8487425,1378281,40.984123725552735,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.911885,1431937,29.969713950084856,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.912801,1436183,29.6953869534742,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,4.95585,1440364,30.188137359068854,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,5.0356855,1478637,28.623294139588833,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,5.044023,1450660,36.46975248547018,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,5.067591,1443000,43.38911927140244,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,5.265446,1515900,37.515353344396125,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,5.297695,1518274,36.70166282944105,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,5.297695,1518274,36.70166282944105,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,5.297695,1518274,36.70166282944105,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,5.323107,1520623,38.20947540986565,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,5.3303304,1521061,38.25702446419231,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,5.331196,1559923,31.72996395577447,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,5.3338966,1525788,42.46788368706104,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,5.333928,1531656,39.151482446182555,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,5.3630004,1538621,36.69574962570665,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,5.3729954,1538359,40.936369199862526,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,5.5424895,1589597,37.41999244241313,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,5.7754335,1654909,39.47480244139239,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,5.8151355,1687713,35.677752156583125,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,5.8797784,1688349,42.93050180193868,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,5.9357023,1680306,54.53391597985776,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,5.952475,1689789,54.07134294274695,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,5.9614806,1709872,40.59807890363283,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,6.0752583,1723159,56.72267999556785,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,6.0848384,1727898,55.2776499974083,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,6.1726036,1790755,38.85008725670018,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,6.1818504,1794180,38.11615527009963,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,6.1912794,1760073,56.73129667310874,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,6.301945,1809166,43.32719216360533,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,6.391338,1866228,37.9957682521354,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,6.425463,1849381,46.16500484431047,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,6.705509,1905888,55.711048444651,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,6.7631464,1965098,43.40363162817451,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,6.8864565,1959876,58.19791922405405,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,6.8916516,1983259,46.52121780338511,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,6.947686,2014501,42.947748947403454,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,7.1441417,2073570,45.02826895284643,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,7.2514977,2074760,56.83512133646608,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,7.5357833,2161952,51.997877575923575,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,7.7939806,2236977,52.65388727036018,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,8.062342,2335112,52.98016064143305,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,9.144521,2628236,63.46809134633245,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,9.497315,2703983,87.15040177291641,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,11.0956,3225747,68.57258242593633,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,RANDOM,RANDOM,21.346037,6195663,133.05333498699528,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.1670115,625943,13.524035864253772,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.3463504,694074,12.882739966955706,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.3515005,700747,10.339603418577406,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.363858,668900,24.72227617911833,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.3858802,708405,12.160594251521706,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.4240294,701033,15.089037685503765,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.4248738,713106,14.130126343602665,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.442976,694512,21.542199339656445,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.4577575,700032,17.70720511825767,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.507505,747236,11.020928294825222,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.507798,710364,26.393694730781235,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.5296285,725236,16.719950226048944,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.5477407,755862,13.484593541995368,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.5531917,730067,16.97853396734385,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.5673194,765061,8.846506290472657,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,OUTRAGE,2.5790372,762474,14.27714921628282,
