Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.1626074,899318,28.78239289478846,
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.1626074,899318,28.78239289478846,
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.1626074,899318,28.78239289478846,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.162968,865777,39.551575903731674,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.188097,905563,20.894183329725156,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.2141287,868917,43.123715984801755,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.221506,877464,40.56718397173735,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,DAZZLING_GLEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.22724,878049,40.547848935470604,
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.234422,884638,40.398389388339176,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.2376635,875255,43.49516418159276,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.2699277,884206,43.914082344036096,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.2761786,899393,40.46312948643107,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.283302,897661,41.428357359892345,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.2840757,861759,59.02217561613611,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.2842388,888238,44.30007943863943,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.2922082,934859,21.729231134249336,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.3027036,893160,44.42120060828484,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.309884,894650,53.67463224303941,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.3289728,899948,44.80727585345404,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.3353314,906454,42.85000433248822,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.3474052,904795,48.76548959666431,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.3544874,910919,43.044046002703396,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.3872845,916218,45.43513966112071,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.3919985,916755,48.88447065663269,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.3965647,940609,40.9496870154185,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.4096868,921989,45.23346402502439,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.4318917,927890,46.18503987233842,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.4351876,950690,41.51131257524192,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.4448338,954008,41.69144276230853,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.457778,982231,24.364486905579735,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.4659643,959828,41.980002187363795,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.4704413,959020,42.12860791270792,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.4857836,961769,42.564499359875754,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.4947898,944645,50.91161254679723,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.4955354,916997,62.678817081256426,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.496505,945413,46.88661608542406,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.510847,949405,47.085136993415134,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.5184968,951259,50.83720192018698,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.5196226,964523,43.86068591485917,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.5254557,965987,43.904341542815125,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.5480714,981617,43.19796907192024,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.5822172,968759,48.08585588450481,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.587722,975123,46.189501933847765,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.5909195,1048027,21.348249059880782,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.5922472,971537,58.44070649379445,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.5947196,977500,45.83249469627439,
TOGEKISS,HIDDEN_POWER_DRAGON_FAST,DAZZLING_GLEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.5971873,979017,44.83832937460576,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.6120183,999608,43.71707426473949,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.6167135,1009648,42.83665248361175,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.6200058,983944,46.239380649003785,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.6231568,1000956,44.17118038341897,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.6291568,981564,58.854050230306,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.6578891,1012984,44.31544981281217,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.6925583,1050366,40.54143188273613,
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.7115684,1017119,46.26772308595105,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.7204041,1011976,47.73658874805652,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.722968,1021160,46.381255781818965,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_PULSE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.748924,1038715,45.35274179198398,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.7540808,1037029,45.623709042700774,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.754936,1029847,47.09305521495788,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.754936,1029847,47.09305521495788,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.7766972,1026493,48.61321454151961,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.778872,1021574,50.71101634796827,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,OUTRAGE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.8012137,1027445,54.846729250756326,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.8014321,1033811,48.724777096169184,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.833732,1090583,42.036294198143594,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.8372424,1037405,49.785250826851,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.8372424,1037405,49.785250826851,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.8502474,1065442,46.882361439130406,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.8596866,1066811,46.94167757075852,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.886954,1051259,52.195120364158775,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.8907096,1052508,62.94274567177592,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.902995,1108552,27.361681790671533,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.9116356,1142782,23.291566757351234,
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.9824228,1093287,49.48444926839211,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.9879467,1077984,58.17901629980656,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.0038853,1087004,51.4886274657975,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.008349,1031061,83.19128925139195,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.0351024,1096754,51.78068350738823,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.0415654,1098122,51.88191308275445,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.0430746,1184084,23.986506404172165,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.0593934,1111973,50.389076884227386,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.0905533,1126008,50.30067995802831,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.0907784,1105828,59.23094965514938,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.092082,1069452,73.97240715973878,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.092082,1069452,73.97240715973878,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.092082,1069452,73.97240715973878,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.092082,1069452,73.97240715973878,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.1169157,1113192,55.04859419532983,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.147753,1128685,52.880865243876435,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.2011905,1158812,51.49634797607648,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.321599,1168728,70.1656289688177,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.325,1188043,53.69096913926722,
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.3897243,1205162,54.2935769386313,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.397379,1189610,71.09923487607854,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.4168468,1224923,53.03451466764338,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.4371343,1141413,92.52896324586145,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.462295,1206990,72.53845901569312,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.4850483,1276627,49.04153163842978,
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.492417,1232678,55.80258499422334,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.5192585,1257370,53.50180518721274,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.52945,1251535,55.16789875597792,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.5322075,1266216,53.6432745749577,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.554389,1264295,54.67516819280048,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.6132,1188214,95.93867455176854,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.713827,1275042,76.34994607647235,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.749886,1320603,56.418902939551906,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.76123,1316758,58.01512202754252,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.821303,1338779,57.78815116629303,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.8431478,1342670,57.86203886317193,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.931173,1342213,63.00223848559728,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.931173,1342213,63.00223848559728,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.931173,1342213,63.00223848559728,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.9589295,1348782,63.20339536582674,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.975494,1383599,59.34491360381025,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.9855113,1347918,66.41138029781747,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.9855113,1347918,66.41138029781747,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.006999,1425176,54.65862880558406,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.045379,1364781,81.3203641605607,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.097873,1417319,60.42236723048509,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.176211,1437564,61.62624612563683,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.17736,1438467,61.89094983412182,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.222208,1463024,61.60376700854652,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.280923,1361286,108.59363062812807,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.4223313,1467128,71.93612174813447,
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.4240656,1486549,67.25473874148432,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.435034,1512941,64.53092283822802,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.503115,1488192,73.44285048799017,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.5234337,1494391,88.98220782344754,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.686015,1537114,75.52063982788168,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.7213616,1592862,67.90056023415778,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.7512865,1555715,92.62623355712587,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.9989414,1546514,123.3852278338749,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,6.1314416,1745077,66.8595325710718,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,6.163698,1665852,79.39538003393997,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,6.1880145,1686289,78.76029648510445,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,FUTURESIGHT,6.3197007,1652885,113.73731315978146,
