Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.2427227362391475,732937,33.64911210648418,2.686648
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.2550641688814574,808571,13.109536104551964,2.713329
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.2561860962782538,737059,35.05996835707845,2.7157545
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.2622354843964898,813192,13.092991661878429,2.7288327
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.2702440246438256,772466,31.2672979312192,2.7461464
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.2730089015028692,782730,26.09951412410279,2.7521238
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.2795050715928906,786130,29.67575165432788,2.7661679
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.2826245894476562,787650,20.855615282134398,2.772912
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.2841702173167122,789743,28.765866669204165,2.7762535
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.2854351204951409,790501,26.635140314528197,2.7789881
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.2857115896788414,828317,11.284738629989045,2.7795858
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.2924749778505489,794180,23.995534716073617,2.7942076
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.3148350764413932,808293,27.321273632598526,2.842548
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.31521848836438,774640,35.9970818421958,2.8433769
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.3170563122905605,799666,32.61885069042545,2.8473501
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.3195573939756637,811350,26.463966560555317,2.8527572
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.3210879888039462,777396,37.051214877027796,2.8560662
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.3288038704390561,779170,37.272842166632365,2.8727472
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.3305526987638583,808764,32.899078513399736,2.876528
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.3312483816353413,777229,42.80281396427495,2.878032
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.3326187473767344,809355,33.778043829458404,2.8809946
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.3333740536007,818023,31.421462680284733,2.8826275
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.3337902606803276,818883,32.33315964238153,2.8835273
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.339134298525476,788044,37.20180088566763,2.8950806
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.3458634576197301,867070,14.057847304138027,2.9096284
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.3479902397173307,828785,27.718660520549456,2.9142263
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.3479902397173307,828785,27.718660520549456,2.9142263
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.3479902397173307,828785,27.718660520549456,2.9142263
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.352738090293161,826228,32.573794693187246,2.9244907
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.3529478590313373,794330,37.60494142078253,2.9249442
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.3540139560274769,829991,31.903859870470427,2.927249
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.3559283328228267,791498,43.061704994983614,2.9313877
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.3634052122373945,835572,31.810767367851877,2.947552
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.3637936197554692,838135,25.05296268960056,2.9483917
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.3727733406922764,884406,12.099682316987694,2.967805
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.3751121580480468,821176,36.62122368316967,2.9728613
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.3811244955027153,804698,50.647492636418804,2.9858594
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.3873062206352673,893768,14.391937976031985,2.9992237
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.4139160904694867,829586,39.542781130612056,3.0567517
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.419135515970501,872153,25.99442059795493,3.0680356
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.443479790921394,879510,35.94456533313987,3.1206656
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.4597977172535734,853631,42.80786010324835,3.1559434
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.4706005991198683,858935,47.6293238376611,3.1792982
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.471951306269481,904817,29.042068020787973,3.1822183
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.4734648328145468,905491,33.10764241762667,3.1854904
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.5023331741835415,923291,28.073142015884486,3.247901
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.503776346097788,918717,36.86793091978084,3.251021
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.5160129637542747,976687,13.292522253432356,3.2774754
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.52003811824074,935028,32.480878419292324,3.2861774
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.5237891163190085,936325,22.793071559515326,3.2942867
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.5265496914156154,938613,33.62862154454849,3.3002548
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.5270841275789873,938538,28.41499924875377,3.3014102
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.5336057381995485,899966,42.908442900064195,3.3155093
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.5444065385678905,994980,13.472853985674119,3.3388596
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.56168824470793,912457,48.767032527723686,3.376221
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.5650068000225354,962260,31.149795539050547,3.3833954
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.5665923463967835,963081,30.646185935711923,3.3868232
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.5734278006531832,967063,29.325817519625065,3.4016008
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.5734625847967574,966527,37.795190169249196,3.401676
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.5771880035779562,969166,25.10205408834609,3.40973
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.5925092161791041,950377,42.07590573203136,3.442853
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.5941863484632945,1027050,14.025699610471406,3.4464788
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.6050803074289215,986138,28.614165368831017,3.4700305
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.6280896021036264,993238,39.04880034827754,3.5197744
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.6286530404718136,1001060,30.401692400015826,3.5209925
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.6286530404718136,1001060,30.401692400015826,3.5209925
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.6402822770255447,1056747,14.392266429028245,3.5461338
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.6499970905284163,1001025,41.498860087803244,3.5671363
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.6513798990020188,965993,47.8156117439015,3.5701258
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.6545534895480585,971241,45.473002969532445,3.5769868
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.6604550913116145,1005531,41.89624681172879,3.5897455
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.6637622215152323,993109,43.49305516489472,3.5968952
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.6856865469456883,1033946,40.084906299689756,3.6442935
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.7058739779729408,992448,62.227536323952876,3.6879368
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.7332008082132762,960557,74.21803590417511,3.7470148
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.7478316573265997,1020933,54.36913945695359,3.7786453
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.7482123401744922,1070527,41.35883546789011,3.7794683
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.7632446408597306,1035231,48.45358305740849,3.8119667
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.7688094562544523,980421,75.18913360693418,3.8239973
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.7824069572727674,1083028,45.808567596012,3.8533938
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.7966127645040395,1094709,45.66298873886324,3.8841054
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.8120772766753905,1100348,45.581147364472734,3.9175382
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.8266320354746457,1111215,45.713209671576394,3.9490042
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.906853151614553,1145534,49.435176010290846,4.1224346
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.9085226979950918,1165838,46.97077206484056,4.126044
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.911653733471865,1116403,60.551278756145706,4.132813
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.918310826481427,1179247,43.317275666912934,4.147205
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.9185242956604094,1160403,49.66125318545064,4.1476665
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.9229602453318244,1153745,50.02608855943084,4.1572566
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.961570089633002,1200517,46.84893107288416,4.2407274
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.981068452326712,1162682,54.60145698844882,4.282881
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.9855834526648397,1186040,51.761629185388756,4.292642
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,1.9929055611427071,1161450,72.42799649086521,4.3084717
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,2.00343715444243,1169974,62.5382423194481,4.33124
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,2.0134870891157726,1209585,52.94901692788386,4.352967
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,2.019140900111873,1187464,55.69429500772631,4.36519
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,2.019234660030789,1207299,52.97896752501904,4.3653927
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,2.0385765403339255,1245046,48.951466902768885,4.407208
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,2.077596763520462,1266107,51.672563390152774,4.491566
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,2.0976266482804093,1281350,50.622436961045445,4.5348687
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,2.1308914371152174,1244632,66.40917591028011,4.606784
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,2.1490825728387826,1255727,66.39955729973721,4.6461115
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,2.158407914946848,1260943,68.12021547153688,4.666272
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,2.1679359024445386,1266936,68.04900801283688,4.6868706
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,2.1768851410002084,1270752,69.04553403565366,4.706218
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,2.2050637664585193,1222432,94.41708218577216,4.7671375
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,2.2058642180603156,1343842,54.74665886464796,4.768868
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,2.2123456788981346,1352715,53.09817686468866,4.7828803
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,2.2142660689097933,1344001,55.537083715416195,4.787032
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,2.229799594302172,1358334,55.186008879267405,4.820614
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,2.2363766652793093,1306965,69.99893443544522,4.834833
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,2.239330542152507,1241224,96.31410343029913,4.841219
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,2.246548251944142,1311970,71.08150200674471,4.856823
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,2.2583578849871544,1368429,57.092298409142266,4.8823543
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,2.282456866968135,1265285,97.56739760780665,4.934454
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,2.287216836487604,1267866,98.57720230778612,4.9447446
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,2.3059770537515853,1403739,57.33395150319914,4.9853024
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,2.3550114098466692,1407211,61.72356952502937,5.09131
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,2.3790439226596765,1319507,101.56508513512823,5.143266
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,2.4063640921065614,1411762,67.97893984003248,5.2023296
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,2.4152278967351286,1442214,63.64204383362614,5.2214923
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,2.421485480904199,1469679,62.01812885881425,5.2350206
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,2.4215033817865965,1489146,54.7779916880011,5.2350593
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,2.424257758644854,1420800,66.7145260752647,5.241014
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,2.4291536268529144,1428125,66.5534506836139,5.2515984
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,2.432662107291876,1473347,62.90407693370197,5.2591834
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,2.45985368642076,1512724,55.85765554156073,5.317969
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,2.4855523227065612,1527942,57.04647657343945,5.373527
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,2.497200847807993,1500762,64.77762860362127,5.39871
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,2.5127261859750885,1526990,64.19301187493711,5.4322743
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,2.560240169709616,1503081,70.03381039810212,5.534995
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,2.590919136764869,1551158,68.49632041085457,5.60132
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,2.590919136764869,1551158,68.49632041085457,5.60132
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,2.6370072018904067,1604412,65.74790302991023,5.700958
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,2.6423369930384526,1606767,65.71020853191425,5.7124805
