Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.5535542073341975,1475441,112.60917948283497,5.6992235
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.5839890589040944,1492969,113.36460432609701,5.7671504
GLISCOR,FURY_CUTTER_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.600489551672788,1642796,65.4151571320495,5.8039775
ARTICUNO,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.6008166303654123,1569072,75.98803173529285,5.8047075
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.6113362428103173,1510740,113.77432747671475,5.828186
GLISCOR,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.6128735126656517,1654432,64.92485057584214,5.831617
GLISCOR,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.6140586128601604,1656381,65.4252307135142,5.834262
PELIPPER,WATER_GUN_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.6169207754471255,1527139,106.24156755558593,5.84065
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.6326261085503386,1520757,115.60342266598603,5.8757024
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.6416119459533376,1532093,113.68486156772559,5.8957577
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.6557011070672836,1535806,115.67444908172737,5.927203
ARTICUNO,FROST_BREATH_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.657568278349165,1604340,77.7588941504374,5.9313703
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.6624234255014203,1538705,117.30586492511458,5.9422064
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.665936429881407,1540643,117.18994217789799,5.950047
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.6720200935642207,1549752,114.98995636936432,5.963625
PELIPPER,WING_ATTACK_FAST,BLIZZARD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.6929492766363476,1568696,109.68319762614581,6.0103364
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.7010234605929315,1559302,119.3979462432064,6.028357
ARTICUNO,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.745622790986679,1655924,80.87035690725541,6.1278973
SWANNA,AIR_SLASH_FAST,ICE_BEAM,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.755737318711034,1594615,120.32602582228414,6.1504717
ARTICUNO,ICE_SHARD_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.7621341714433596,1667597,80.45313616518384,6.1647487
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.7742653409315956,1603268,121.69974130683705,6.191824
NOCTOWL,WING_ATTACK_FAST,SHADOW_BALL,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.77884744458346,1610570,120.37972561059736,6.2020507
SWANNA,AIR_SLASH_FAST,BUBBLE_BEAM,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.7832470114416608,1608888,121.89410540961791,6.21187
XATU,FEINT_ATTACK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.804707630181352,1773937,69.10725749104185,6.2597675
XATU,FEINT_ATTACK_FAST,FUTURESIGHT,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.809127449035315,1776283,69.38596786395752,6.269632
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.83348629862876,1767334,74.76062802255838,6.323998
ARTICUNO,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.8398571642868777,1713354,83.8737535061618,6.338217
PELIPPER,WATER_GUN_FAST,WEATHER_BALL_WATER,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.88175262921983,1679480,117.55052441567375,6.4317226
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.88392496940246,1668229,126.21450959837117,6.436571
SKARMORY,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.8991854754837045,1678067,125.99666517621046,6.4706306
SKARMORY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.90546888119552,1678862,127.93621892385607,6.4846544
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.940483596152264,1702066,128.05367441819465,6.562803
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.940483596152264,1702066,128.05367441819465,6.562803
NOCTOWL,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.9525433907970267,1710540,127.11598620437786,6.589719
SKARMORY,AIR_SLASH_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.9618451503728607,1714328,129.91019222329444,6.6104794
NOCTOWL,WING_ATTACK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.987489284812419,1726934,130.57889736058635,6.667714
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,2.9911499674623907,1729892,130.99735701887025,6.6758842
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.0956804195640015,1790333,135.5717395551562,6.9091835
PELIPPER,WATER_GUN_FAST,HYDRO_PUMP,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.139943799815653,1833270,127.46827307830819,7.007974
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.141128451957158,1815803,137.77132051279554,7.010618
ARTICUNO,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.172482932316934,1913985,92.05739241794836,7.0805974
PELIPPER,WATER_GUN_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.1731608365113733,1848956,129.43421765753772,7.0821104
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.174944804350487,1835217,139.59062950996704,7.086092
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.176025239363356,1837113,138.87890336771994,7.0885034
GLISCOR,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.1878416964218665,2018803,79.165721200071,7.1148763
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.195498787837404,1850762,138.80123095247137,7.131966
SWANNA,WATER_GUN_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.2365477462306647,1871447,142.0198299134738,7.2235823
ARTICUNO,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.237425616480608,1953447,94.0238513196733,7.2255416
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.2555013291940402,1885098,141.35827165902077,7.2658844
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.271018121593341,1892206,142.95669716094167,7.300516
SKARMORY,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.276199988995818,1893987,143.420056289591,7.3120813
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.278229982739206,1896392,143.25518201122762,7.316612
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.2823538625842943,1901060,142.81828264831267,7.325816
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.2838853077505816,1899234,143.64131476243335,7.329234
NOCTOWL,EXTRASENSORY_FAST,SHADOW_BALL,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.3081331746150373,1917238,142.45190427413164,7.3833523
FEAROW,PECK_FAST,TWISTER,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.332812964574958,1926310,145.9039060634842,7.4384346
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.338956622554952,1938733,143.180861206408,7.4521465
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.3407598118679203,1933136,145.71913444972296,7.456171
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.345342363572789,1934188,146.8578151779945,7.4663987
SWANNA,WATER_GUN_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.3513322049566487,1936346,147.0045136756349,7.4797673
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.363922091109965,1944796,147.16633091627583,7.5078664
NOCTOWL,WING_ATTACK_FAST,NIGHT_SHADE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.4066609262115843,1974777,147.51247547463154,7.6032543
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.420601288923036,1981204,148.35982777172944,7.6343675
PELIPPER,WATER_GUN_FAST,BLIZZARD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.4402878866002937,2006114,140.02149637073236,7.6783056
NOCTOWL,WING_ATTACK_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.449852205236234,1999525,149.46907474540825,7.699652
GLISCOR,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.507020945761033,2221216,86.81088542934147,7.8272457
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.561191136364573,2069192,152.35612121211014,7.948147
SWANNA,WATER_GUN_FAST,ICE_BEAM,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.628344424437384,2101634,157.7643125389961,8.098025
SWANNA,WATER_GUN_FAST,BUBBLE_BEAM,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.722786380694149,2154729,162.33815873277675,8.308808
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.834383838405562,2218371,167.44421456124243,8.55788
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.8671042531520974,2238339,168.39583752221085,8.630908
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.8671042531520974,2238339,168.39583752221085,8.630908
SKARMORY,STEEL_WING_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.8719848945202573,2241189,168.65407866375594,8.641801
NOCTOWL,EXTRASENSORY_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,3.986056948970526,2309087,173.25240125612683,8.896396
SKARMORY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,4.014411983303035,2321082,176.22937821359335,8.959681
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,4.042175811697302,2340580,175.37018810343798,9.0216465
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,4.051664454180934,2345566,175.89182146769497,9.042824
NOCTOWL,EXTRASENSORY_FAST,NIGHT_SHADE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,4.334125132601287,2513000,186.4618534889879,9.673242
NOCTOWL,EXTRASENSORY_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,4.423750967122408,2565831,189.9418314739851,9.873276
SKARMORY,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,FOCUS_BLAST,4.599670914029919,2661241,200.86804130541125,10.265908
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,0.9048797811063934,546267,32.785061672652894,2.019582
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.0189694888450034,615515,28.220887534078773,2.2742164
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.0526246765729392,620724,41.74969056101984,2.3493307
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.056084049008396,637624,38.29291504545351,2.3570516
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.0625142368841891,626288,42.20033070818934,2.371403
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.0700650949325743,606699,53.76571994505759,2.3882556
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.079078711621796,612612,53.22215751743651,2.4083729
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.1015601743248782,625104,54.41885546895015,2.4585488
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.1072175603800707,668820,30.666295873507583,2.4711754
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.109786248249681,668936,33.94711313639634,2.4769084
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.1123112957567407,656213,44.06970313259047,2.482544
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.1349323717757434,715113,28.15132428556546,2.5330315
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.1382754296514668,688885,31.761948252617934,2.5404928
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.1761059785146037,676038,52.65940880793395,2.624926
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.1911236846731998,756359,28.240965927539673,2.6584437
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.1986510647441966,680348,59.243005818424336,2.6752439
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.201404395256588,708563,47.637295844959645,2.681389
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.206171051940634,684781,59.53479855590721,2.6920276
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.2106314643967224,731487,33.52197287464194,2.7019827
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.211509917115571,687154,60.836331495157445,2.7039433
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.2160847623087776,748842,34.22655527577021,2.7141538
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.2213091051359957,769729,30.25867928222639,2.7258139
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.225485183156003,772202,30.39748898881031,2.7351344
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.2292385231671181,741341,39.460347760903126,2.7435114
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.2312556129840027,742327,37.65139460575562,2.7480133
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.2365120812115782,729185,49.069552955121154,2.7597451
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.238536205460619,749316,34.582000567686514,2.7642627
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.2431864579743308,725475,51.87111477230019,2.7746415
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.2440609230214472,715152,55.69434774886865,2.7765932
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.249431823986141,737085,49.508281670074595,2.7885804
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.2500873255304006,793552,26.572274159931304,2.7900434
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.2526310120424102,755443,40.20243063881856,2.7957206
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.2554010549318357,797378,29.76731710596384,2.801903
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.2662831422566494,739728,52.547946072593106,2.8261905
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.2708694128014477,767946,35.19092198778265,2.8364265
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.2708694128014477,767946,35.19092198778265,2.8364265
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.2708694128014477,767946,35.19092198778265,2.8364265
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.2708694128014477,767946,35.19092198778265,2.8364265
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.2749565971055417,751640,50.63769829100801,2.8455486
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.2901281198602719,752846,53.858886657705,2.8794096
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.293720922480199,762676,51.38370818506364,2.8874283
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.2971216447774851,784572,36.241977948002265,2.8950183
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.3008065670949516,767524,51.543492299704056,2.9032426
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.3107220696751094,765401,54.51728886980918,2.9253728
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.3178476806177826,777015,52.33139757209811,2.9412763
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.3197099681219249,831821,32.70090511899809,2.9454327
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.321589953719709,839525,31.588397306234263,2.9496286
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.3304347888424766,802415,42.68812199423546,2.9693692
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.338542935216733,789216,53.11007322946253,2.9874656
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.3400506783791306,808172,43.00465411403626,2.9908307
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.35119648970186,858396,32.317016619072525,3.0157068
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.353448852150932,775701,60.638357122281825,3.0207338
