Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.3183565,1184966,57.80301813627238,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.324347,1132352,80.79858326849252,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.3580713,1168608,70.49429445475302,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.364353,1149080,79.32318799320245,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.3827324,1142968,82.98297656668798,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.3969936,1125248,93.27647593979464,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.413614,1131963,92.47254388971825,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.4148526,1116790,98.67540883306063,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.442363,1140630,92.54513090111922,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.447132,1156766,85.71148352028162,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.4515543,1106087,108.52807013324355,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.4535336,1172929,80.71128491056788,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.454836,1239094,52.92516622804249,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.4569044,1126194,99.99410531162677,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.4571443,1164639,84.82328150184166,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.467183,1129947,99.89978832007631,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.472162,1142575,95.27844067629331,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.4851165,1193336,76.2194615100445,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.488753,1182539,81.21348441622256,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.4946485,1136423,100.5779040980719,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.4966683,1171960,85.25920672058133,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.4966683,1171960,85.25920672058133,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.5106974,1120698,109.82448184211647,
DRAGONITE,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.5205946,1191165,81.74308508360619,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.5393734,1188697,85.12797723990997,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.558559,1125176,113.88992467481901,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.607644,1206863,86.28546736606646,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.624573,1148967,112.25616301885651,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.6292663,1214291,85.88690480128469,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.630401,1165556,105.44385606628327,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.641331,1176950,102.32691441014408,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.6557426,1141030,120.34473134136599,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.6589026,1191437,98.92196280353106,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.6687756,1198148,96.33342425077873,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.690056,1188055,104.04262258338322,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.71276,1162870,118.50662564728309,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.724966,1221306,93.94045419368109,
SALAMENCE_SHADOW_FORM,BITE_FAST,HYDRO_PUMP,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.7325954,1213055,99.62794371331313,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.749259,1263767,80.66150789792933,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.7772713,1280025,77.60631313863823,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.7811003,1329825,56.863762196265895,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.788033,1246631,93.02527278011829,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.791675,1276219,81.3709156078217,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.8104644,1229093,102.42649757883875,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.825376,1343029,57.07911540187326,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.8338933,1249977,96.87993059531682,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.8479958,1211085,115.8175061600807,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.882202,1245054,105.07983280091803,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.9049087,1268666,98.0465930572059,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.9181786,1227901,117.71818099453165,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.9619994,1271668,103.91866790484677,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.963628,1331048,80.24485991657046,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.9775643,1254026,113.57801003323935,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.9793835,1300165,95.42402656246887,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.99339,1256276,114.17674179235057,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.9937706,1255069,114.74348469898338,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,5.0476303,1345068,85.33306354396913,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,5.075027,1274305,118.11697550658636,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,5.0978794,1318034,102.19266911695917,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,5.1117234,1422333,60.63628059427255,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,5.161319,1345633,99.6559620707602,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,5.1698885,1375835,87.96312026854923,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,5.192656,1288765,127.18579220405962,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,5.2045217,1269671,137.36811181555038,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,5.2058506,1385191,88.8677306410025,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,5.223114,1298124,126.41167982136307,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,5.253256,1305839,127.44209122367396,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,5.273307,1362737,105.93230438528217,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,5.323729,1300609,139.73898999214643,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,5.325012,1358716,114.54052572680673,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,5.3365326,1331353,127.21522087750263,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,5.338458,1327228,129.75233380224645,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,5.34527,1396680,101.64169892914273,
DRIFBLIM,HEX_FAST,OMINOUS_WIND,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,5.3541546,1379121,108.267793566317,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,5.3708916,1510090,52.43387852770686,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,5.383258,1513316,52.68637540085124,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,5.45449,1452591,92.09922703341861,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,5.4635777,1390469,119.14238983711972,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,5.4927263,1368473,132.40719499802742,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,5.5044985,1368811,133.3330848792633,
DRIFBLIM,ASTONISH_FAST,OMINOUS_WIND,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,5.5630207,1431535,113.17476030933453,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,5.563533,1360502,145.27720886938417,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,5.572872,1566764,54.16431155207975,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,5.585039,1414907,123.74287025018091,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,5.606303,1576473,54.42185865096835,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,5.6109023,1493299,95.78338911631816,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,5.6342344,1415608,129.80113976863075,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,5.718283,1489213,111.00193404143529,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,5.775995,1434888,140.94377599799722,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,5.801136,1465424,130.7473130783176,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,5.8404884,1467606,134.64399279410196,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,5.8437457,1515621,114.10833191830801,
DRIFBLIM,HEX_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,5.877084,1525270,114.24071245710212,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,5.8898377,1467985,141.35570417631186,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,5.920048,1487095,136.65578744761942,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,6.013778,1494558,146.29919552909257,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,6.029556,1565354,116.67508421390703,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,6.029556,1565354,116.67508421390703,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,6.2153716,1546287,150.40130679751198,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,6.3007283,1594113,140.9129920061932,
DRIFBLIM,ASTONISH_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,6.3224626,1640294,123.20631272269286,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,6.378483,1662294,123.15174401704749,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,6.467676,1675189,128.8415535503761,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,6.633792,1735450,125.46817783024458,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,6.7928753,1718941,151.9365244708705,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,6.795912,1743268,141.22992791292052,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,6.938449,1796470,138.2460495212666,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,6.9595075,1692813,186.17514353057865,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,7.1547856,1776514,175.21877402998652,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,7.2958813,1777706,193.38022742898437,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,7.3756466,1922858,142.31896980842305,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,7.416963,1862077,173.25511698405663,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,7.450491,1926776,149.61212028344187,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,7.4725194,1860919,180.7162431976266,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,7.4895787,1957603,142.29295333396826,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,7.6897206,1984767,154.1040163439895,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,7.787281,1932808,191.22027169152483,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,7.8589606,1960638,187.6165193909666,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,8.111423,2016207,197.79629834647494,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,8.196355,2111787,167.2163524756348,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,8.236014,2125752,164.92662965180557,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,8.392207,2054829,218.07241001126079,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,8.754737,2250329,181.54392013428983,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,8.943647,2336081,170.7389524015132,
DRIFBLIM,HEX_FAST,ICY_WIND,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,9.132012,2363911,179.51020554504754,
DRIFBLIM,ASTONISH_FAST,ICY_WIND,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,9.542205,2467869,188.49751210064704,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,13.489727,3513444,258.0059637369906,
MEWTWO_MEGA_X,PSYCHO_CUT_FAST,SHADOW_BALL,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,1.9441925,525468,26.92607239381423,
MEWTWO_MEGA_X,CONFUSION_FAST,SHADOW_BALL,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,1.9874847,537110,27.532334804556708,
MEWTWO_MEGA_X,CONFUSION_FAST,PSYSTRIKE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,2.2283154,602243,30.870553100113312,
MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYSTRIKE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,2.2746665,614765,31.51545154039711,
MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,2.4031243,649538,33.28510824488828,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,2.4650207,638577,47.679749252752096,
MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,2.5037146,676733,34.68548370485831,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,2.5466802,663939,48.03776954715519,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,2.5747452,634934,65.66273450217336,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,2.622001,679068,50.86790489723,
MEWTWO_MEGA_X,CONFUSION_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,2.7078855,731993,37.51794933697461,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,2.7750235,723516,52.21987170886927,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,2.7851331,712267,59.76352697755581,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,2.8045993,728168,53.873199729373866,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,2.8197198,695330,71.91680347152733,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,2.8534393,703900,72.71922012134404,
MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,2.8613267,773403,39.65330545844836,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,2.8769197,766456,48.245666652946866,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,2.8830686,768435,49.84809118512076,
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,2.8994055,752728,55.641243715835316,
MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,2.9175138,788653,40.41981254254173,
MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,2.9396148,794649,40.72659146448089,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,2.947902,765189,56.625131375555256,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,2.9769154,793601,51.47000798885392,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,2.9937894,738697,76.05267758337844,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,3.0063152,741405,76.723947467313,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,3.0118399,792708,54.88614386810402,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,3.0276468,796994,55.18663545616355,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,3.0455322,794261,57.28236781508204,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,3.0519555,780295,65.51306648699965,
