Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.8558984,1042857,57.849199128486696,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.869357,1052775,55.2548105966361,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.8890553,1077608,47.224897102820165,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.904798,1074931,49.033793391386716,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.922689,1060459,58.10873791937702,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.922918,1090906,44.936059377304694,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.9302366,1079258,51.29302499673177,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.9720526,1078117,57.90657948325168,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.9737022,1074628,59.803166899144955,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.9766598,1081389,57.03370521192096,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.9855728,1084983,55.810441647146035,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,3.9994836,1106162,49.96126819639745,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.0100756,1115839,47.08140801686681,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.014259,1064897,68.12451401149823,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.021548,1067634,68.41882516625276,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.021734,1131506,41.817985572321895,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.02432,1090549,58.639076296574224,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.0543137,1120214,49.16641534739606,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.066862,1126310,48.275981229638525,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.0724196,1137579,45.31194569497449,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.0893903,1144504,44.510294900648596,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.0895095,1127020,51.61996756333728,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.0924554,1161789,36.49816093479115,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.1139464,1149835,44.36588681667199,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.122159,1127477,55.54971635481558,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.1311398,1154870,46.02044235952294,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.134783,1125930,57.26347464590178,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.138559,1132675,55.553519604365285,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.1533613,1165395,44.99438073723183,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.156576,1101659,71.18290312025057,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.19219,1138966,60.32136186184285,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.192428,1165398,48.26756803533156,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.1926193,1134343,62.549877445255746,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.2031736,1191574,39.95842801629478,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.2056446,1103464,75.9074745418118,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.2102566,1165302,50.844973475546425,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.228844,1177695,47.6718472334101,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.2338686,1147638,61.87256382983677,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.236786,1162164,55.48220906284662,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.269812,1174423,54.311998425798386,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.27866,1178677,55.18054116135863,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.285994,1185042,51.87067595455696,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.285994,1185042,51.87067595455696,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.288962,1161811,64.68848850141507,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.3171196,1189006,55.40585598279251,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.319627,1238904,33.615802334916765,
YVELTAL,SUCKER_PUNCH_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.323587,1246552,31.071893393853816,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.333259,1222072,44.40985390555283,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.3429346,1216354,46.491656502281984,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.346494,1189720,58.839449965073726,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.3754888,1171053,71.20704809621266,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.383174,1204280,56.89813366916874,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.4038167,1200407,60.968860604066265,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.4384093,1281916,30.645229804434912,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.448708,1210271,64.30322117637812,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.4897623,1220676,64.8481246364126,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.492309,1208963,68.35430066573085,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.503241,1222118,65.3976794096817,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.5611186,1231524,69.42630667613773,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.5757155,1228288,73.64977265234887,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.595123,1262032,58.294832979124294,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.5966105,1271404,55.45967729227939,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.596931,1219313,78.10670462555758,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.6124015,1255303,64.93253654421605,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.6158967,1248883,68.80922764104034,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.6372333,1267260,61.887330131221894,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.6601405,1294099,53.73641806801568,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.661329,1267903,66.14742252184392,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.6649814,1240075,78.41368785026312,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.670667,1273508,64.9358185351525,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.6816993,1308183,53.211524807448484,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.6981535,1299763,58.60184273498157,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.739765,1286505,69.05567650381964,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.75478,1373983,32.59913489668071,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.7589426,1259215,81.87087098521624,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.768116,1306020,62.922415518278,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.770044,1278748,75.4175653990684,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.780596,1314821,63.122407564271434,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.7815795,1343179,50.43080713128788,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.783657,1350113,47.468092233427484,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.7862935,1292877,72.49494445091042,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.855762,1315178,71.01990563152438,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.870073,1404946,33.603568532841955,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.8776894,1330882,68.27104393076935,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.886192,1325173,72.85000127950323,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.8874946,1365876,54.20141064873636,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.914027,1347074,63.87733998217195,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.9343505,1365964,59.701672471070815,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.9472375,1357071,65.63702658647021,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.961527,1329637,80.8931358690858,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.965171,1375733,59.856830978687015,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.9700303,1404927,49.992135652846116,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,4.999199,1376157,64.93213786186583,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,5.0632,1346716,85.85978595548518,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,5.106366,1413012,61.76784430543083,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,5.1346254,1435300,55.99467920860177,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,5.176479,1492465,35.96004627093163,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,5.183703,1402807,77.9715591109487,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,5.1972227,1409884,77.1003511395427,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,5.2034645,1433195,66.05547151010428,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,5.213293,1453267,59.671871044471956,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,5.2147045,1390768,86.28274118226165,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,5.407633,1580855,31.77149603259909,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,5.4212275,1473077,78.13584202143934,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,5.429689,1588191,31.89339855505736,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,5.494546,1519007,67.43092287886239,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,5.4964824,1534429,62.01008403185432,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,5.4989247,1491610,80.4005039829727,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,5.6249266,1529197,82.68818104049006,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,5.634656,1650385,32.108379381263234,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,5.6543913,1560534,69.64896519158856,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,5.6840124,1665591,31.43543501692112,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,5.688771,1523665,92.16005604485937,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,5.8242426,1594142,78.29180591366807,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,6.1346297,1687075,77.0994083634957,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,6.2084026,1664136,101.22033643997317,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,6.3621035,1752992,79.56051240881314,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,6.363473,1730159,91.83702526064742,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,6.477589,1759607,94.89769193507846,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,6.5058165,1797264,79.51143434443465,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,6.6471605,1797051,102.03470129478272,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,6.64802,1800735,97.07763207148278,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,6.7917027,1868374,85.01538466928382,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,7.0247645,1907224,101.05693184806749,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,7.094861,1951595,91.36563969992515,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,7.385333,2039450,92.40815703740105,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,7.6918397,2063319,124.57188106060785,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,7.7546477,2155751,88.08413790007744,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,MEWTWO_MEGA_X,RANDOM,RANDOM,8.195392,2277021,98.43478164214586,
MEWTWO_MEGA_X,PSYCHO_CUT_FAST,SHADOW_BALL,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.9613678,557202,16.382211213989912,
MEWTWO_MEGA_X,CONFUSION_FAST,SHADOW_BALL,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,1.9628857,557182,19.541841881894428,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.2251458,603793,30.66407365250278,
MEWTWO_MEGA_X,CONFUSION_FAST,PSYSTRIKE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.2694864,644134,22.693355000427765,
MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYSTRIKE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.355074,669290,19.70245726158263,
MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.4646268,699875,24.76844138496141,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.503499,698403,29.24085025948114,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.5107632,698637,29.744213258753852,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.5227227,666809,44.278012269133924,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.529681,680301,38.49412947794719,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.531646,669895,44.402050683682134,
MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.559095,727278,21.298258033851713,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.5825336,698140,37.136392136356946,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.6216528,704720,40.17834893958475,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.665416,756156,26.633636682139162,
MEWTWO_MEGA_X,CONFUSION_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.7061486,768736,26.53312248085271,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.725008,727831,44.10774310042562,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.7506201,767346,32.127308350611564,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.7659976,777689,31.148793850612837,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.7818842,732071,49.61510604777802,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.783798,773061,33.01379749812203,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.828764,795400,32.08606250478393,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.8289933,788027,33.781125748578326,
MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.8404129,806621,28.799521962565436,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.8518076,756346,49.05918779480749,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.8552957,799243,33.0685576109588,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.8651845,757354,50.679587304710005,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.8732615,815156,28.710190821248354,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.8982008,823957,28.598276539604214,
