Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.76401937,135312,3.04,
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.7666719,136438,2.045,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.7675731,136628,1.685,
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.76782846,136673,2.065,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.76790893,136687,1.84,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.7710748,133508,3.695658117874122,
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.7757092,138076,1.88,
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.77804816,138426,2.07,
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.77804816,138426,2.07,
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.7784026,138491,2.1,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.7787742,134430,3.778250426088111,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.7806685,138660,2.045,
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.790112,140639,1.84,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.7975561,141964,1.765,
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.80393815,143101,1.85,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.8154557,143951,3.2710791366906475,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.8225715,139873,4.803613902185242,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.82347757,146564,2.26,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.83115125,147944,2.165,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.8394938,149364,2.085,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.8400021,149261,2.145,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.8410748,149711,1.99,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.8517608,151613,1.985,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.86029124,153131,2.2,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.871127,155060,1.005,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.87229645,155268,1.895989587291936,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.8731021,155412,1.975,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.8783675,156349,2.59,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.87877405,156421,2.595,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.87877405,156421,2.595,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.87877405,156421,2.595,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.880001,156640,2.305,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.8809729,156813,2.27,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.88230926,152780,4.431724386826077,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.89048225,158505,2.465,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.9068663,161422,2.395,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.9099501,161056,2.7203009925364032,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.91792166,163390,1.705,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.9411306,167521,2.2724755906378062,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.9528022,168423,2.9421070786401917,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.9717218,167176,5.081506092003483,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.98037755,174507,2.9418832155061976,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.9891437,176067,1.4331821513665657,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.0150663,180681,2.2462533409836256,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.0513151,183055,5.363175769420592,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.0665683,189848,3.4479699225573404,
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.0715984,190744,2.6765087355185555,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.108353,196964,3.991825329255472,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.122126,198533,4.953950381343476,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.1547033,205537,1.84136892874599,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.1564872,205854,3.119930078753387,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.1691345,208106,3.353435474843305,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.1717002,208563,2.167404214715781,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.1736999,208918,1.8757960337815625,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.1913419,210861,5.35990198214284,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.2074013,214790,4.547802185066549,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.2306275,214199,6.407787160548089,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.2339383,219641,2.823482327332148,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.2368773,220164,2.2427675807017966,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.2408868,220877,2.915153181080665,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.2425045,219422,5.452482746534608,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.2584885,223778,4.721459127622981,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.2886592,227951,5.797558690543358,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.2902457,228498,5.773439196766937,
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.3051317,232313,3.5443021279879137,
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.3261105,236047,4.099504952486846,
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.3466394,239701,3.535830043222354,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.3749907,243586,6.089175476839249,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.3834957,246261,2.259010353273506,
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.3922431,247819,3.2444198404546607,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.4071777,250117,5.33956615026217,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.4255702,253751,4.65398557727127,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.4284914,254271,4.620897735240396,
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.430952,254709,4.060804304738847,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.4420683,251630,7.530486243031276,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.4444121,257105,3.921189208338544,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.4940672,265944,4.948018900114364,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.4987481,266777,4.436953645338041,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.5199289,270547,5.473713524667399,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.5726346,279929,4.87846390305843,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.5832535,281819,4.803054919481279,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.5910038,283198,5.063150463301783,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.5931929,282784,5.163741469245881,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.6036825,285455,5.28142744409082,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.6372788,291435,6.07603988022537,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.6456056,280301,10.281638256374347,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.665589,296377,6.323897544538453,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.7389255,309528,4.6158346241644,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.7636026,313921,6.264888394663269,
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.7843094,317607,4.534209902018767,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.8044641,321194,5.693037994589311,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.8107686,322316,5.489302911194168,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.8119196,322521,4.969004792384641,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.8801053,328728,9.590158649435319,
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.8878505,336037,4.737742794420816,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.895548,337407,5.672061668319227,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.9303485,343602,5.1208336468809525,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.9367192,344735,5.828757695905909,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.9429832,338085,10.564622812372447,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.949901,347082,6.860236043072175,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.9524696,347539,4.3912397544306145,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,BRELOOM,RANDOM,RANDOM,2.0410225,362568,6.461012096349931,
NOIVERN,BITE_FAST,RETURN,40,15/15/15,BRELOOM,RANDOM,RANDOM,2.0510473,365086,5.073802321503739,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,BRELOOM,RANDOM,RANDOM,2.0841033,370970,7.795731655057255,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,BRELOOM,RANDOM,RANDOM,2.1076005,375152,6.3992338203212125,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,BRELOOM,RANDOM,RANDOM,2.1092684,375449,6.180106994531299,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,BRELOOM,RANDOM,RANDOM,2.3617642,420394,6.919179223366526,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,BRELOOM,RANDOM,RANDOM,2.595385,461978,9.115572733284619,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,BRELOOM,RANDOM,RANDOM,2.6480036,454265,15.380579410181126,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,BRELOOM,RANDOM,RANDOM,3.1916442,568112,9.20189301005174,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.33840862,60199,0.965,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.36997128,65854,0.82,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.38659176,68813,1.07,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.38943455,65513,2.76,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.38949507,67238,1.88,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.39022475,68708,1.56,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.4076479,69271,3.05,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.40772524,69313,2.36,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.40941212,72875,0.96,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.41484523,71945,1.91,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.4284555,76265,1.17,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.4301581,76568,1.05,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.43492782,77417,1.07,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.4350113,77431,1.045,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.4355116,77521,0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.4378693,77940,0.96,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.43796143,77957,1.03,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.4388113,78108,1.095,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.44355428,76467,2.205,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.4439822,79028,0.995,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.44515654,79237,0.9,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.44542083,79284,1.01,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.44898164,79107,1.86,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.45171884,80405,0,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.45329913,77754,2.24,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.45356736,80734,0,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.45499125,80988,0.965,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.45640102,81239,1.06,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.46061316,81989,1.105,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.4614296,82134,1.055,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.46212444,80495,2.175,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.46265864,81197,1.995,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.46319652,82323,1.8,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.46390235,82574,1.475,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.46435782,78183,2.815,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.46464676,79143,3.255,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.46566662,82888,1.35,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.46621203,80928,2.18,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.4688287,83451,1.165,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.47189054,83996,1.085,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.47653636,84818,1.445,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.47726458,82284,2.34,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.47880614,82893,2.3,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.47896114,85255,0.01,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.4806119,85548,1.01,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.48086166,81127,2.99,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.48354053,86070,1.02,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.48354053,86070,1.02,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.48354053,86070,1.02,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.48403212,86157,1.1,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.48582324,83954,2.365,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.48767787,86806,1.06,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.48919088,87075,1.09,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.49556375,83874,2.78,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.5075841,90063,1.985,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.51166755,91076,0.98,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.51166755,91076,0.98,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.5119027,91118,1.665,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,0.5123827,86690,3.0,
