Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.7738975737709688,95657,6.394274286854239,0.5851116
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.7795396143403024,104481,0.995,0.5869726
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.7925666342878417,104713,2.74,0.5912695
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.803891643716507,105910,1.25,0.595005
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.8047508346339436,98050,6.009087544433922,0.5952884
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.81084417781432,98339,5.407102106936544,0.59729826
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.81558561410019,105664,2.805,0.5988622
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.8215370422246555,106946,1.92,0.60082525
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.8253671722371583,101512,5.611511857046994,0.6020886
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.8314085819651156,101282,3.36,0.60408133
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.86483647480697,101469,5.114865099888826,0.61510736
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.8652002211946694,109510,2.05,0.61522734
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.875013945935851,109945,2.78,0.61846435
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.8861773644121544,100680,7.051885493840971,0.62214655
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.8972325199821007,111391,2.565,0.62579304
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.9241533907420811,112971,1.4,0.63467276
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.9241533907420811,112971,1.4,0.63467276
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.9241533907420811,112971,1.4,0.63467276
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.9241533907420811,112971,1.4,0.63467276
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.9260439139329601,105785,5.431360782469477,0.63529634
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.9265352353164453,109669,3.215,0.6354584
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.940746750293774,107169,4.085,0.640146
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.9441871520337417,101387,7.588619413224425,0.6412808
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.9450508905389559,105744,5.6692474328714475,0.6415657
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.9481092949056102,114378,1.98,0.6425745
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.9633972542271345,107135,5.498548975603779,0.64761716
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.971566359007195,115755,1.0,0.6503117
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.9720085664426827,115781,2.395,0.65045756
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.9722600177295286,109953,3.635,0.6505405
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.9984019776549726,108596,5.979620315727544,0.6591633
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,1.9987391054955475,117350,2.0,0.6592745
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,2.028672025544104,111206,4.195,0.66914773
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,2.0643164429859824,116270,3.77,0.68090487
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,2.0729304534369453,112510,5.953060773188238,0.68374616
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,2.0731077184085143,121717,2.83,0.68380463
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,2.07387662454994,121762,1.0,0.68405825
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,2.0835955775618378,116095,3.83,0.687264
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,2.108385994399797,123788,3.17,0.695441
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,2.1198398521488264,118453,4.975197219994393,0.699219
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,2.121960543915752,117933,3.95,0.6999185
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,2.131310687558891,125134,2.91,0.7030026
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,2.1930496487443203,119109,6.592791756764017,0.7233669
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,2.195656022885887,122883,4.110664395229983,0.7242266
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,2.2447093363796107,131792,3.195,0.7404066
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,2.2474970076872425,131956,2.28,0.7413261
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,2.251085782057765,132166,2.795,0.74250984
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,2.261889941099643,126476,4.375,0.74607354
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,2.277139700683836,122298,8.406733285103998,0.7511036
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,2.2904575843456265,133313,3.83,0.75549644
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,2.304182386161751,124866,7.026334325887544,0.7600235
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,2.3081712269876897,124866,8.04170740177335,0.7613392
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,2.31966852935862,125776,6.869546994497915,0.76513153
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,2.3387995338419354,126763,6.978172462776026,0.7714418
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,2.3570905382282357,127781,6.9463010813356,0.777475
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,2.367485596273646,129087,5.177845876279841,0.78090376
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,2.3734918683067088,128647,7.055441489571575,0.7828849
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,2.40325937742917,141101,2.555,0.79270357
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,2.4172781656364863,131709,5.286224277579351,0.7973276
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,2.4174575528156845,134599,4.500015012472529,0.79738677
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,2.423856827384482,128716,9.30591203733218,0.79949754
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,2.4300990282714436,132588,5.356449502897766,0.8015565
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,2.4494250636359114,132717,7.15929786208847,0.8079311
PIDGEOT,GUST_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,2.460779480798872,133305,7.543079735924306,0.8116763
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,2.47186941025669,145129,2.655,0.81533426
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,2.484448765663408,137854,4.666023781022566,0.8194835
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,2.4946543105675025,134600,8.955036180958297,0.82284975
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,2.5222566221973213,137735,5.4104259568391715,0.83195424
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,2.537577324150844,137379,8.579992794448039,0.8370077
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,2.548963362207484,149655,2.78,0.84076333
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,2.564886195100004,141792,4.868453291549431,0.8460154
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,2.623659219536922,154041,3.31,0.8654014
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,2.6249131410734488,141486,9.569677034180344,0.865815
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,2.665677111566274,151322,4.909518081170247,0.8792608
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,2.7367313515552145,148139,7.970090345264435,0.9026977
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,2.7561213563210862,152395,5.256482956582407,0.9090934
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,2.8221073097319587,152643,9.691554948629028,0.93085855
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,2.832206441082059,152516,10.348959849341743,0.9341897
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,2.8333239349852595,166351,4.092048243094649,0.9345583
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,2.8400546680685363,153749,9.765890942432844,0.9367784
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,2.843556007484723,166952,4.006280390241139,0.9379333
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,2.8990017135310744,159667,5.774937022472679,0.9562218
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,2.9464942948995465,159477,6.872602699600709,0.971887
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,2.9672364490979404,174213,4.470582809397942,0.9787287
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,3.0121024347178618,176841,4.585067712946179,0.99352753
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,3.019224775743288,163352,7.066535606858857,0.9958768
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,3.0313148107051426,177975,4.610155071402298,0.99986464
FEAROW,PECK_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,3.0351492154501565,162535,11.02956972481489,1.0011294
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,3.035696745018572,164213,9.114822642150799,1.00131
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,3.098301870089363,181908,4.909450885687054,1.02196
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,3.1009446249331503,182064,4.800654090829818,1.0228317
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,3.103031058205485,182173,5.31829245199054,1.0235199
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,3.1581936011195553,170804,9.492488243882388,1.041715
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,3.158219673956147,176611,6.190162634182994,1.0417236
CHATOT,PECK_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,3.161718587992185,162321,12.64596771218378,1.0428777
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,3.2072090180484665,174770,6.752079579991304,1.0578825
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,3.2515913525496205,190908,3.8942922283663863,1.0725218
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,3.2518614792636056,175403,11.892534244657638,1.0726109
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,3.3225755596867863,173348,12.97987158878468,1.0959356
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,3.419737197934061,185175,11.87918040740525,1.1279839
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,3.535486949635769,207576,4.308350377866635,1.1661634
FEAROW,PECK_FAST,TWISTER,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,3.6049180039606457,194617,12.74528248675829,1.1890649
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,3.6049180039606457,194617,12.74528248675829,1.1890649
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,3.8405358028554,198139,15.131721161077664,1.2667823
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,3.8749865088229267,209381,9.044160767898683,1.2781457
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,3.8749865088229267,209381,9.044160767898683,1.2781457
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,4.317097232277444,253467,5.172117208886436,1.4239738
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,4.4254353254193175,243866,9.019823994102232,1.4597086
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,4.543789632227481,251275,9.227656221539561,1.4987472
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,4.65711551964376,256246,9.465931463002896,1.5361272
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,4.7577587910935195,261391,9.776054254238236,1.5693239
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,4.778731659578493,258937,16.282021826949343,1.5762417
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,4.816948677743377,266437,9.769662241686191,1.5888474
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,4.931566080088477,289544,5.7959591492108915,1.6266534
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,4.932830006318115,258563,19.170070388208188,1.6270703
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,4.998666950436144,276614,10.149090408066991,1.6487863
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,5.172993270782779,280114,14.946000016916756,1.706287
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,5.2550141702835145,281221,19.908790522774993,1.7333412
NINJASK,SPLASH_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,5.960336242576821,334902,11.781861675049429,1.9659883
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,6.456230680331259,345761,24.519819509086336,2.1295567
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,6.648968364554039,360215,19.10067221516111,2.1931303
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,7.074825402946593,383511,22.067462741487926,2.3335972
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,BRELOOM,COUNTER_FAST,DYNAMIC_PUNCH,7.157040939204208,387956,22.527972711967905,2.3607156
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,0.9856297742092351,57256,1.28,0.32510525
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.091198477346343,64063,1.12,0.35992658
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.1325518152151373,66064,1.51,0.37356678
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.1412044195277056,62785,3.411802120141343,0.3764208
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.1506142881569899,64094,2.285,0.3795246
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.1565091746067548,67825,1.475,0.381469
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.168160397665329,63879,3.545,0.3853121
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.193339572623764,66628,2.345,0.39361733
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.228599264139663,71378,1.78,0.40524757
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.232136832671811,67761,3.775,0.40641442
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.2322814762803884,68865,2.47,0.40646213
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.241993365372605,72313,1.835,0.40966555
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.254740405499307,72649,1.715,0.4138701
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.2637716722874852,74167,1.335,0.41684902
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.2711241515717069,74630,0.03,0.4192742
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.2742526494246391,74814,1.02,0.42030612
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.2877672010991823,75607,0.51,0.42476383
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.2963375850247327,76111,1.32,0.42759073
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.2995837744493477,75435,1.775,0.42866147
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.3025957631034193,72600,2.635,0.42965496
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.3075392941901232,76768,1.27,0.43128556
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.3189166615127337,73428,3.63,0.43503833
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.3366136599835317,78475,0.51,0.4408756
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,1.3428402171685383,78735,1.84,0.4429294
