Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.177090250195225,129967,1.97,0.7301571
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.216167082262291,123232,4.810312796318185,0.74326277
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.2493063881465347,133080,3.57,0.7543771
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.271203382649223,126449,4.758498361437454,0.76172096
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.285854731066446,136456,2.89,0.76663476
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.299026692241476,137247,2.005,0.7710524
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.301707336199517,137407,1.755,0.77195144
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.3146266303419294,138178,2.67,0.77628434
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.3207875435212553,138546,2.845,0.7783506
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.34854442142261,140203,2.865,0.78765976
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.3565196234384604,140679,3.19,0.7903345
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.376363556671629,141864,3.055,0.7969898
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.3840178113262454,142071,3.52,0.7995569
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.4303011401025874,145084,2.41,0.8150795
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.4597581683697487,146842,2.85,0.82495886
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.4630727161646373,147040,1.89,0.8260705
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.466691454314348,147256,2.09,0.82728416
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.508948301057212,140285,5.509183593012994,0.84145635
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.523065631707834,150622,1.935,0.84619105
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.5377275650668296,144370,5.094413511919174,0.8511084
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.6087663593256765,153928,4.377057318441695,0.87493354
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.6171004355927163,156235,2.055,0.87772864
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.6431273463908775,157789,3.49,0.8864576
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.683711384716119,159597,4.154432896548917,0.90006876
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.6940595815936508,148758,7.0093932187607,0.90353936
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.716279938613301,162156,2.035,0.91099167
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.7504798258464005,164198,3.7,0.9224617
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.8451742952292323,169851,3.9098968903819844,0.95422053
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.887880718738418,159885,6.532067234516642,0.9685435
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.890703916517906,172569,3.351876701321874,0.96949035
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.9051660777364083,162986,6.08216111767129,0.9743407
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.9170719009750368,174143,3.224678969898329,0.9783337
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.9254185002717796,161596,6.8540260778516675,0.981133
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.972946379666655,163849,7.064520415787684,0.997073
FEAROW,PECK_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,2.9733429422739017,164847,6.494160966374619,0.997206
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,3.048661511750329,181669,4.96495114343735,1.0224665
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,3.050525654171764,182110,3.6823443923958608,1.0230917
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,3.0821316939693557,183634,5.1421463090164865,1.0336918
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,3.098396724213963,184968,3.7012147338573427,1.0391468
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,3.124972680414369,186554,3.47079047359147,1.0480599
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,3.1469288313240327,187865,3.9036155984689973,1.0554236
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,3.14856278853284,187962,4.033995803660568,1.0559716
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,3.216261392602646,176928,8.437975210942838,1.0786765
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,3.2164507288850537,176977,8.040715088468538,1.07874
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,3.2444874070500482,193689,3.6219436075686477,1.088143
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,3.4108230582371566,203619,2.556284174280907,1.143929
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,3.5650769674350533,197191,7.9692273359072745,1.195663
FEAROW,PECK_FAST,TWISTER,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,3.565509011959791,197215,7.967201588398968,1.1958079
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,3.620488690362425,216136,5.098306946255054,1.2142471
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,3.620488690362425,216136,5.098306946255054,1.2142471
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,3.7658628769991007,224814,2.7787658348124493,1.263003
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,4.5539323655019155,271860,3.370785781202477,1.5273074
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,4.833935084788365,269900,10.390714575693519,1.6212153
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,5.17947290567982,309204,3.8303932255258917,1.7371025
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,6.840029625910268,384734,14.412490686744956,2.2940235
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,7.017881991913104,393310,14.847125919654099,2.353672
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.0075046640831458,60066,0.865,0.33789903
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.089952027851218,64819,1.155,0.3655504
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.1019685904525018,65785,0.84,0.36958054
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.1161423343702601,64754,1.945,0.37433416
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.1437917229333348,68246,1.015,0.38360727
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.154676889434469,67054,1.98,0.38725796
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.1662618547620758,69551,1.155,0.39114335
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.1669686605218346,68783,1.635,0.3913804
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.1730632612772118,69954,1.155,0.39342442
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.2057806603274295,71982,0.9,0.40439725
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.232411717858526,73400,1.36,0.41332883
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.2793523267938272,76270,1.36,0.42907187
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.2805927925193383,76347,1.395,0.4294879
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.2861851005166942,76768,1.185,0.43136346
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.3002686488038568,77623,0.98,0.43608683
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.3063745501027038,77978,1.085,0.43813464
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.3084851576753798,78089,1.17,0.4388425
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.3101530165145963,78192,1.2,0.43940187
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.3110744431500667,76804,1.93,0.4397109
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.3133346711109506,78278,1.365,0.44046894
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.3172603427553229,78637,0.62,0.44178554
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.324008347493799,79040,1.095,0.4440487
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.3355344843985413,79677,1.315,0.44791436
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.3372134350640656,79828,1.075,0.44847745
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.3414569829457206,78553,2.255,0.44990066
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.353458339010937,80599,1.475,0.4539257
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.3550006097522795,80890,1.04,0.45444295
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.3581432640561317,81078,1.245,0.45549694
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.3582175375489627,81082,0.9,0.45552185
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.3632466968272903,81232,1.435,0.45720854
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.3718624816291627,81897,1.15,0.46009812
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.372249204713072,80397,2.075,0.46022782
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.3727211440324334,81948,0.435,0.4603861
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.3843906994440072,82428,1.67,0.46429986
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.386386870378592,82532,1.635,0.46496934
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.3869758403921975,82190,1.78,0.46516687
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.4105155880412221,84204,0.67,0.47306168
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.4198579769164783,84219,1.89,0.47619495
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.4221578909548243,84782,1.615,0.4769663
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.4354864496346107,85695,0.755,0.48143646
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.4398655145876897,85957,1.1,0.48290512
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.4398655145876897,85957,1.1,0.48290512
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.4398655145876897,85957,1.1,0.48290512
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.4719076539863039,86672,2.155,0.49365148
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.5245593011672356,91013,1.1,0.5113099
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.5245593011672356,91013,1.1,0.5113099
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.5411627513811856,92004,1.395,0.5168784
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.5451430771051884,91685,2.555,0.51821333
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.5600501636789799,91733,2.37,0.5232129
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.5676230186405296,93583,1.125,0.5257527
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.571752636768629,93830,1.105,0.5271377
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.6075146526901705,95965,1.08,0.53913164
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.6206129068903796,96747,1.66,0.54352456
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.6241346810101074,96957,0.975,0.5447057
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.626766157168197,97114,0.74,0.54558825
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.6290816951769338,97252,1.125,0.54636484
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.6430828001852216,98088,1.585,0.55106056
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.65747814209524,98948,0.745,0.5558885
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.6589688000641656,99037,1.5,0.55638844
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.6669679151033998,99471,1.62,0.5590712
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.6712786699111253,98917,2.36,0.56051695
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.6807064539222576,100334,1.255,0.56367886
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.6831730137058596,100482,0.885,0.5645061
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.6879128909980585,100765,0.89,0.56609577
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.690388664153513,100912,1.2,0.5669261
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.6970088743555485,101308,1.865,0.5691464
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.7015586103134306,101579,0.91,0.5706723
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.7040641107560601,101563,2.205,0.5715126
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.7070744085626512,99762,2.815,0.5725222
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.719762742257264,102666,0.89,0.57677764
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.7362094458827708,102581,2.42,0.58229357
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.741321018623236,103942,1.865,0.5840079
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.7490283470704011,103915,2.42,0.5865928
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.7508963656676966,104525,0.94,0.5872193
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.7640124502768633,103208,2.86,0.5916182
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.7650718389562234,105371,1.06,0.5919735
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.7650718389562234,105371,1.06,0.5919735
HO_OH,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.7650718389562234,105371,1.06,0.5919735
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.768467160292693,102761,2.92,0.59311223
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.7942531816695046,107050,1.995,0.6017604
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.7945412113526629,107130,1.605,0.601857
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.817467509446688,108499,1.01,0.60954607
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.8688292249347833,111565,1.775,0.62677187
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.8809638319993822,112272,1.875,0.6308416
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.891388956059372,112912,1.125,0.634338
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.9149216669583737,113530,2.79,0.64223045
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.9151460379072107,114330,1.67,0.6423057
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.920421632520042,114645,1.65,0.64407504
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.9239181220464656,114827,2.265,0.6452477
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.9311379468373535,115285,1.645,0.6476691
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.948004082507683,116291,1.735,0.6533257
