Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.74333906,125249,5.273376131325759,
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.74876124,133201,2.71,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.7514709,131070,3.470504400255569,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.7515545,122361,6.840086204589319,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.7515545,122361,6.840086204589319,
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.7543777,131809,3.1813227617749185,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.75467956,128989,4.280160971760605,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.7548935,131579,3.283062069591175,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.76044214,128358,5.3131552529043775,
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.7640678,132808,3.3985715835977737,
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.76621187,133475,3.3741269389285566,
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.76985216,133659,3.441477739980337,
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.7701936,133829,3.558230334343835,
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.7701936,133829,3.558230334343835,
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.7701936,133829,3.558230334343835,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.77251935,135265,3.197218627436018,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.7828175,129305,6.6799569085656785,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.783392,131969,5.480963325947788,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.7868259,129297,6.413194463094374,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.7902788,130239,6.32782229784217,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.7916821,139863,3.705553170168967,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.81070364,142186,3.482330893700906,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.8197278,145911,1.525,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.8222376,144404,3.523314531475063,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.8273733,144140,3.7957220704158936,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.83344007,146470,3.569498117353583,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.8360664,140764,5.912873021717778,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.8366177,146067,3.581459638703803,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.83700347,146318,3.6849138798091365,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.8417437,147580,3.6135654169912095,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.85072637,148339,3.7016041791249785,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.8581753,150728,3.6770746354957966,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.86218965,153431,3.24,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.86414015,149539,4.448160910970118,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.86414015,149539,4.448160910970118,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.86414015,149539,4.448160910970118,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.86414015,149539,4.448160910970118,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.8649571,151836,3.6640946121994205,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.8669245,151251,3.833006844146987,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.8838558,155893,3.6559904935193455,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.89223146,147728,7.207252750558325,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.8926776,156353,3.8311643333797623,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.897537,156264,4.29269741316855,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.9234682,164377,2.19,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.9282707,162266,4.320836316127497,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.9306514,165634,3.605,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.9307676,154962,7.1982914420187205,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BRELOOM,RANDOM,RANDOM,0.93265504,162392,4.516164860585357,
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.0128163,179044,4.357262697151076,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.0492737,181849,5.614875362164638,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.0497657,174275,8.112462597277732,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.090922,188925,5.998699657805975,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.1024597,196237,2.8774804691287947,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.1127176,198063,2.763828298115034,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.1144984,187797,8.129529209956077,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.1300205,201143,3.3439214456078155,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.1339034,198033,5.211646000780114,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.138317,196545,6.292103365847294,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.1383415,202484,4.993624163827335,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.1747692,201250,6.967728949472113,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.1838412,210724,3.51005230652842,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.1906885,208063,5.5225427655315285,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.2040033,203446,8.374602926635065,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.2328346,204365,9.748724802193395,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.2350075,208335,8.771983708050813,
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.2509179,219953,5.929915853390924,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.2510244,214192,7.236859376662917,
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.279171,223293,6.1378954055638175,
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.2893552,229413,5.624173911699293,
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.2948122,226457,6.179620607000143,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.2993816,219325,9.02707043980172,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.3336627,237392,3.4014914922744515,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.3391602,226328,9.146844187070881,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.3565116,240238,6.456847083951553,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.3768147,242844,6.819384568158699,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.3838116,233576,9.781131249700895,
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.3941258,243338,6.657372810348435,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.3949546,242930,7.703842549990702,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.3983847,239575,8.157730967907252,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.4194932,251669,6.675681592393789,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.4304686,237490,11.141206941301245,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.4818288,258068,8.095379585231605,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.4844027,259694,7.907847568986297,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.5039902,261816,8.30730517999169,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.5340347,267576,8.365151214478413,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.5404259,270242,8.111376918709317,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.568786,276858,7.666115816838272,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.5852334,276096,8.007708294080397,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.6128567,265531,13.800422245773063,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.6272955,285222,8.59448582551658,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.6619191,295560,7.606049365524507,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.6705607,286824,9.608522817390789,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.7151766,299816,9.130505444647893,
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.7304811,306466,7.829732041779099,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.7429223,309965,7.967099817051752,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.7559222,312498,7.9699111663952555,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.756281,308043,9.354878697222645,
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.8131261,320488,8.244551587666184,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.8272761,325238,8.294164743806233,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.8325098,321225,9.75204475059719,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.8662549,327855,8.150462298488664,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.8840579,335269,8.43221428210219,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.9040325,316330,14.570164794293976,
NOIVERN,BITE_FAST,RETURN,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.914576,337126,8.946373201246796,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.9254501,320609,14.257151842084518,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.9553213,342394,10.303317497875717,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.9899334,354208,8.861079279170266,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,BRELOOM,RANDOM,RANDOM,1.9922786,347038,9.972409391317287,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,BRELOOM,RANDOM,RANDOM,2.0384898,358486,10.690286488567502,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,BRELOOM,RANDOM,RANDOM,2.0665965,362965,10.765955162224818,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,BRELOOM,RANDOM,RANDOM,2.303916,403489,12.034482556181088,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,BRELOOM,RANDOM,RANDOM,2.579814,453314,13.211938010213322,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,BRELOOM,RANDOM,RANDOM,2.698832,444971,21.295833570901983,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,BRELOOM,RANDOM,RANDOM,3.0336688,532603,15.730144415538456,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.3425187,58184,2.065,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.35793015,62473,1.46,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.37555286,63986,2.24,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.38002235,64119,2.295,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.3816836,62783,3.852276656826439,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.39063156,66790,2.265,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.40304297,68671,2.02,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.40396655,68132,2.48,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.40903518,66854,4.225705614127877,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.40973708,68578,3.69,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.42024574,70121,3.885,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.42492926,72458,2.545,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.42694744,75043,1.86,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.43016443,76569,1.06,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.4301815,76493,1.72,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.4301946,72065,2.625,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.43049586,75367,2.0,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.4317337,72618,2.53,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.43234563,73102,2.31,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.4331476,77100,0.995,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.4334645,72175,3.74,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.43818527,75734,2.16,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.43902165,75969,2.08,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.44002342,78324,1.075,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.44510457,76388,2.195,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.44694817,78877,1.96,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.4472644,74216,2.72,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.44772586,76669,2.165,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.4487017,74909,2.8,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.4526769,80576,1.265,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.45379174,76133,2.525,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.45837176,76979,2.855,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.46234214,77895,3.44,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.46282932,78983,2.35,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.46711722,77588,2.83,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.4680567,80670,2.345,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.47009453,78139,2.87,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.47067633,83610,2.04,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.47067633,83610,2.04,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.47067633,83610,2.04,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.470835,80470,2.375,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.47343525,78762,3.54,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.4750835,79674,4.27530303030303,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.476422,83550,2.2,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.47696182,80105,2.69,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.47745585,80036,3.0,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.4783405,79787,2.965,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.4796576,82360,2.405,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.4803444,79807,3.035,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.48373818,84365,4.630631168569588,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.4849995,82880,2.47,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.4870506,84574,2.33,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.4902445,87009,2.075,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.49113232,87421,2.02,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.4947243,85173,2.43,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BRELOOM,COUNTER_FAST,SLUDGE_BOMB,0.4953639,85974,2.475,
