Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,1.9406122190720227,212011,2.291947158261319,1.1910772
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,1.945120632188649,212504,4.535454861734892,1.1938443
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,1.947114396465623,212722,5.082378210328668,1.195068
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,1.9513552798819311,213185,5.52618829242562,1.1976709
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,1.951826959834684,213237,4.823646089265562,1.1979604
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,1.9575659769869387,213864,4.807679598750751,1.2014828
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,1.9601614386958703,214147,4.644834347032966,1.2030758
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,1.9677544268955784,214977,4.85341163155727,1.2077361
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,1.9829633763082375,216638,5.176023633695642,1.2170708
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,1.9848566132861276,216845,5.19135715795362,1.2182328
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,1.9876545959557752,217151,4.8707959819761495,1.2199501
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,1.990419829861864,217453,4.633449913880551,1.2216473
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,1.9943151405044968,217878,4.161210387635109,1.2240381
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.0087270404080475,219453,4.254351154619711,1.2328836
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.018253020303598,220493,4.750029904741708,1.2387303
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.023642065594535,221082,5.790880383942441,1.2420379
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.032015484527814,221997,4.8563316041213795,1.2471772
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.034107983882981,222226,4.872991555904015,1.2484615
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.038928732222207,222752,6.40359741449268,1.2514203
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.0413052171240578,223012,5.2360847167408,1.2528789
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.041501383847068,223033,4.2963082334353855,1.2529993
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.051728447969457,224150,4.507318677556955,1.2592763
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.0608844157155417,225151,5.315601533180988,1.2648959
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.068173703938762,225947,5.892884481452366,1.2693698
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.0712641444720337,226285,4.39198541726285,1.2712666
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.078847519850598,227114,5.430013396245016,1.275921
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.0808393289775085,227331,5.01500455807005,1.2771435
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.0826007562553026,227523,4.379808504294161,1.2782246
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.1050202991011377,229973,6.585088739630083,1.2919849
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.1076255365603855,230257,5.159502607158782,1.2935839
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.1125658749118124,230797,4.684683915793732,1.2966161
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.137766944580929,222083,8.046186356349963,1.3120836
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.1434554536898838,234172,5.132708963212034,1.315575
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.1520444279176334,235110,5.53224044481939,1.3208466
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.155674978655871,235507,6.781273245732851,1.3230749
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.165790599224656,236612,6.763823987163665,1.3292835
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.194913699920603,239794,4.849316395043426,1.3471582
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.198735366577521,240211,5.751447229186735,1.3495038
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.2018720789956223,240554,5.284503444727282,1.351429
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.2043531644258554,221531,9.056826583712988,1.3529518
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.2075465761957904,241174,5.290442239944344,1.3549118
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.207923920157993,241215,5.410982355738639,1.3551434
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.2100055032586403,222117,9.094592371185804,1.356421
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.21606483916292,242104,6.964288094204989,1.36014
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.218058440510722,242322,6.3578511366468025,1.3613636
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.2463862839184525,245417,5.881951316015875,1.3787502
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.2480017266581926,245594,7.039433983957065,1.3797417
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.251347477203887,245959,5.880755180847809,1.3817952
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.2541260713020743,226510,10.271836120147638,1.3835006
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.2580505462664835,229346,8.542407586738262,1.3859093
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.281957143664573,249303,5.440949631400595,1.4005823
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.28762903399799,249923,5.014140861512804,1.4040635
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.28978067664257,250158,7.208281481328815,1.4053841
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.2970034897636404,250947,5.503016728781205,1.4098172
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.3181220431715706,232914,9.448689712617647,1.422779
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.328016894712383,254335,5.747712129994703,1.4288521
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.329068765446398,254450,5.44821409987396,1.4294977
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.347305590590306,238487,8.818749859498809,1.4406908
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.347436585644542,256457,5.871263432989403,1.4407712
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.3555326991271865,244528,8.85222246278489,1.4457403
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.364891350763159,258364,5.231804988894446,1.4514843
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.384480650963303,260504,6.21979926547644,1.4635075
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.3954710382562094,261704,5.7368165084130105,1.470253
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.415027752621966,263841,5.626715439941936,1.4822562
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.4186692196147233,242994,9.952460063323459,1.4844912
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.4232626817590996,264741,6.2728826393125,1.4873105
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.4353179741197764,266058,5.769368172202116,1.4947096
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.4446772774724366,267080,6.322756130780208,1.500454
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.486352278645119,271634,6.220280815872929,1.5260326
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.4899155396353474,272022,6.34657302019832,1.5282196
FEAROW,PECK_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.5121499949418635,254965,9.514687370563568,1.5418663
CHATOT,PECK_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.5199402903687855,253328,11.62042469792567,1.5466477
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.552181692486405,256352,10.48280244557823,1.5664363
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.5646511508021415,280188,5.644037060931681,1.5740896
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.5728404597711334,281082,6.7085644757415785,1.5791159
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.5832702077834098,282221,6.748806599107866,1.5855173
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.583438839476363,282240,6.471925369473692,1.5856208
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.583438839476363,282240,6.471925369473692,1.5856208
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.6088381939477254,285015,5.680553833179317,1.60121
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.6745737605859765,268613,10.850963729743885,1.6415561
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.6757753632290004,271737,10.045827979591364,1.6422936
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.6776552400147917,269446,12.205973867183127,1.6434474
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.7544385450144704,300922,5.953414221783271,1.6905742
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.7595776569556585,285239,10.450847620388776,1.6937284
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.7656881526199264,302151,6.617351667447158,1.6974788
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.794451342775068,305293,6.520214662838038,1.7151326
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.811301151878289,307134,6.551762931589722,1.7254744
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.8162168879247536,307671,6.562308617893807,1.7284915
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.848108481110228,295594,10.667726875500529,1.7480654
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.8607744320073185,312539,6.683491137369905,1.7558393
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.8928810916997474,297766,11.035748706530757,1.7755452
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.8933998581831903,298139,10.955712388083342,1.7758636
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.9029657557258646,317148,6.908167436156119,1.7817348
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.946454158582189,321899,6.948083591704359,1.8084264
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.9612153786303694,323512,6.389430053002831,1.8174863
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,2.992202226124086,310698,11.18565425182078,1.8365049
NOIVERN,BITE_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,3.0072154976012504,328538,7.14154224002842,1.8457195
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,3.0088444634622613,302760,12.349330378627048,1.8467193
CROBAT,BITE_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,3.0759774736082033,336050,6.698995016973264,1.8879231
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,3.085266391558587,310547,12.455766660039234,1.8936243
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,3.141602248409538,326799,11.72641368769625,1.9282012
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,3.2514823336794976,327289,14.768245621070383,1.9956416
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,3.2544789270097345,336134,12.323512372014381,1.9974808
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,3.293605064216659,335617,12.3430192982799,2.021495
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,3.4496038808946694,347110,15.62665228854877,2.1172414
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,3.464843623920824,378533,8.373483914084026,2.126595
FEAROW,PECK_FAST,TWISTER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,3.4935620085536834,355719,13.107939298205213,2.1442213
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,3.4935620085536834,355719,13.107939298205213,2.1442213
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,3.5260662154256357,385223,8.158253359233301,2.1641712
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,3.7266131262942377,407132,8.92758890010306,2.2872596
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,3.7291994639695414,375137,16.699185139444566,2.288847
NINJASK,SPLASH_FAST,BUG_BUZZ,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,3.80568819302636,400670,13.900970494457292,2.335793
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,4.261561572164189,429256,19.052748551258016,2.6155915
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,4.619134893998199,473093,17.152171596943855,2.835057
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,4.695976527641431,480819,17.430294466455013,2.8822196
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,5.284863490526474,577370,12.253634409240364,3.243657
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,PINSIR,ROCK_SMASH_FAST,VICE_GRIP,7.240237907221709,790995,16.164880962155106,4.4437947
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,0.9902408195806585,108183,1.1,0.6077738
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.026829986651376,112181,1.11,0.6302309
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.0728060735693967,117203,1.985,0.65844935
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.0777767330397208,117747,0.99,0.66150016
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.1051947473655288,120424,3.145,0.67832834
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.110650039657775,121338,2.045,0.6816766
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.1438062890758123,124960,1.0,0.7020267
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.1438062890758123,124960,1.0,0.7020267
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.1611486330657943,126855,2.15,0.7126708
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.16905861626242,118193,6.02624631603118,0.71752566
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.1823670620561209,129173,1.02,0.7256939
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.1891602309507976,129915,2.39,0.7298633
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.205786990017639,131732,1.025,0.7400682
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.2167847742949511,122869,6.341403396987214,0.74681824
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.2172471021132354,132984,1.0,0.747102
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.219829089579648,133266,2.49,0.74868673
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.2267977494854168,134027,2.265,0.75296384
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.2364569402719414,134726,3.47,0.7588923
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.2411766725245676,125417,6.511608476664663,0.7617891
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.270720945129968,138826,2.33,0.7799223
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.2805564904521956,139900,1.0,0.785959
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.2868554951683921,140588,2.515,0.7898251
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.3065198568380467,142737,2.505,0.80189437
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.3103505334781729,132192,6.891201818401973,0.8042455
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.3227166946989022,144506,2.66,0.8118354
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.3334843578137725,145683,2.485,0.8184442
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.3394286657226657,146332,3.195,0.8220926
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.3439175273386594,146822,1.0,0.8248477
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.3439175273386594,146822,1.0,0.8248477
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.3542248503711436,147948,3.285,0.83117396
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.3581778379406417,148380,2.27,0.83360016
