Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,PINSIR,RANDOM,RANDOM,1.0659767,189743,4.355640787797608,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,PINSIR,RANDOM,RANDOM,1.0689864,188857,4.999689957266247,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,PINSIR,RANDOM,RANDOM,1.0730919,185810,5.961725599014846,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PINSIR,RANDOM,RANDOM,1.0742431,190099,4.975147623948409,
LANDORUS,ROCK_THROW_FAST,RETURN,40,15/15/15,PINSIR,RANDOM,RANDOM,1.0743134,191227,4.1344311101396585,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,PINSIR,RANDOM,RANDOM,1.0744914,191255,4.560603757435175,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PINSIR,RANDOM,RANDOM,1.0745716,186755,5.963033793658997,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,RANDOM,RANDOM,1.0759194,189719,4.953807597339046,
RAYQUAZA,DRAGON_TAIL_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,RANDOM,RANDOM,1.0766668,191646,4.13368138735531,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,PINSIR,RANDOM,RANDOM,1.0795362,192157,4.608218862384537,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PINSIR,RANDOM,RANDOM,1.0808786,192396,2.306155442604318,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,PINSIR,RANDOM,RANDOM,1.0866865,193430,4.780976528775001,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,PINSIR,RANDOM,RANDOM,1.0881655,193539,4.659278881727292,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,PINSIR,RANDOM,RANDOM,1.0890074,191332,5.202375705275193,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,PINSIR,RANDOM,RANDOM,1.089406,193682,4.631393691512117,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,PINSIR,RANDOM,RANDOM,1.0944532,193110,5.124938614994092,
AERODACTYL_SHADOW_FORM,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,RANDOM,RANDOM,1.0952053,189811,5.979576950391722,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PINSIR,RANDOM,RANDOM,1.0958602,195063,4.177365964124459,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PINSIR,RANDOM,RANDOM,1.1171557,198853,4.192392364734989,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PINSIR,RANDOM,RANDOM,1.1203614,199424,4.200033855242112,
AERODACTYL_SHADOW_FORM,BITE_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,RANDOM,RANDOM,1.1203912,193730,6.133049743082629,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,PINSIR,RANDOM,RANDOM,1.1213332,184430,8.907297165732647,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,PINSIR,RANDOM,RANDOM,1.1280544,185750,9.007749362117943,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,FRUSTRATION,40,15/15/15,PINSIR,RANDOM,RANDOM,1.1281767,195439,6.207777208101168,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,PINSIR,RANDOM,RANDOM,1.1281767,195439,6.207777208101168,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PINSIR,RANDOM,RANDOM,1.1291174,198546,5.331127779190463,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,PINSIR,RANDOM,RANDOM,1.1299204,201125,4.5435113712972495,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,PINSIR,RANDOM,RANDOM,1.1299348,201128,4.818736921978114,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,PINSIR,RANDOM,RANDOM,1.1320257,201500,4.613217387601766,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,PINSIR,RANDOM,RANDOM,1.1330642,201685,4.86242538238408,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PINSIR,RANDOM,RANDOM,1.1351432,202055,2.3191436678808603,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,PINSIR,RANDOM,RANDOM,1.1377772,197821,6.136295518603581,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,PINSIR,RANDOM,RANDOM,1.1481837,198809,6.563015187543506,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,PINSIR,RANDOM,RANDOM,1.1648622,203029,6.502051875865682,
LANDORUS,ROCK_THROW_FAST,OUTRAGE,40,15/15/15,PINSIR,RANDOM,RANDOM,1.168255,207949,4.405282661773132,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,PINSIR,RANDOM,RANDOM,1.1722598,208662,5.1179898967916335,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,PINSIR,RANDOM,RANDOM,1.1815261,210311,4.4843025634879,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,PINSIR,RANDOM,RANDOM,1.1817776,210356,4.53899594675709,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,PINSIR,RANDOM,RANDOM,1.1966074,212996,5.018264317146661,
LANDORUS,MUD_SHOT_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,RANDOM,RANDOM,1.198549,213341,4.466478484606255,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,RANDOM,RANDOM,1.1989665,213416,2.531469403384807,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PINSIR,RANDOM,RANDOM,1.2061646,209193,6.710438799481995,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,PINSIR,RANDOM,RANDOM,1.2115281,215652,4.4577674479431515,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PINSIR,RANDOM,RANDOM,1.219155,212349,6.689880757730532,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,PINSIR,RANDOM,RANDOM,1.2230854,217709,4.9612274549445825,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,PINSIR,RANDOM,RANDOM,1.2263864,214046,6.7265857568911915,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,RANDOM,RANDOM,1.2264262,218303,4.470876228935745,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,PINSIR,RANDOM,RANDOM,1.2357838,219969,4.745437935197958,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,PINSIR,RANDOM,RANDOM,1.2373917,220172,5.21926020536908,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,RANDOM,RANDOM,1.2453057,218964,5.827863720935883,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,RANDOM,RANDOM,1.2455869,221714,4.509416838870733,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,PINSIR,RANDOM,RANDOM,1.2457399,205728,9.724543495939693,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,PINSIR,RANDOM,RANDOM,1.2506194,222599,5.469108343040509,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,PINSIR,RANDOM,RANDOM,1.2528251,210761,8.459039343332014,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,PINSIR,RANDOM,RANDOM,1.2544193,207081,9.904487254927565,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PINSIR,RANDOM,RANDOM,1.2620397,215236,7.964937950801629,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PINSIR,RANDOM,RANDOM,1.2622685,222971,5.846463944006427,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,PINSIR,RANDOM,RANDOM,1.2650656,223236,5.870415394585309,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,PINSIR,RANDOM,RANDOM,1.2706497,226175,5.024086263173766,
LANDORUS,ROCK_THROW_FAST,FOCUS_BLAST,40,15/15/15,PINSIR,RANDOM,RANDOM,1.2736535,226710,4.802134495069021,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,PINSIR,RANDOM,RANDOM,1.2738557,221526,6.797655029055159,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,PINSIR,RANDOM,RANDOM,1.2873529,228037,5.890925472337049,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,PINSIR,RANDOM,RANDOM,1.289761,224300,6.879834312763571,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,PINSIR,RANDOM,RANDOM,1.292955,230146,4.78146265767526,
LANDORUS,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,PINSIR,RANDOM,RANDOM,1.2962152,230726,4.885850218138818,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,PINSIR,RANDOM,RANDOM,1.2970288,230871,5.390017427606033,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,PINSIR,RANDOM,RANDOM,1.2979797,218421,8.62977977693748,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,PINSIR,RANDOM,RANDOM,1.3080206,231581,5.953905578495842,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,PINSIR,RANDOM,RANDOM,1.3173064,221630,8.794277863209908,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,PINSIR,RANDOM,RANDOM,1.3212886,235140,5.4848823445570085,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,PINSIR,RANDOM,RANDOM,1.3242612,235569,5.533495278164836,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PINSIR,RANDOM,RANDOM,1.3279786,225816,8.537912741440797,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,PINSIR,RANDOM,RANDOM,1.3320155,237098,4.8187005382722825,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,PINSIR,RANDOM,RANDOM,1.34704,234304,7.103656305850975,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,PINSIR,RANDOM,RANDOM,1.3528408,240805,4.834913791277253,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,PINSIR,RANDOM,RANDOM,1.3565078,238987,6.357587353609822,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,PINSIR,RANDOM,RANDOM,1.3673412,237149,7.614137106914519,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,PINSIR,RANDOM,RANDOM,1.386661,245404,6.328782932895483,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,PINSIR,RANDOM,RANDOM,1.3941755,248163,3.367442646146861,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,PINSIR,RANDOM,RANDOM,1.4142847,233763,11.190439805814744,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,PINSIR,RANDOM,RANDOM,1.4186918,252527,4.953939156697733,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,PINSIR,RANDOM,RANDOM,1.4228733,239918,9.37294609006272,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,PINSIR,RANDOM,RANDOM,1.4285948,254290,5.17888267463208,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,PINSIR,RANDOM,RANDOM,1.4326252,255007,3.4632634225402414,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,PINSIR,RANDOM,RANDOM,1.4328423,241246,9.548487158261556,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,PINSIR,RANDOM,RANDOM,1.4335268,249230,7.531550398563396,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,PINSIR,RANDOM,RANDOM,1.4338937,243892,9.195186742664966,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,PINSIR,RANDOM,RANDOM,1.4358757,255585,5.28836252746396,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,PINSIR,RANDOM,RANDOM,1.4415778,253542,6.734964338337561,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PINSIR,RANDOM,RANDOM,1.444088,251286,7.904514407384905,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,PINSIR,RANDOM,RANDOM,1.4515011,244721,9.602148632812122,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,PINSIR,RANDOM,RANDOM,1.4627097,260362,6.373230017980273,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,PINSIR,RANDOM,RANDOM,1.4911124,263210,6.779084723953012,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,PINSIR,RANDOM,RANDOM,1.4965236,261208,8.165408532596837,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PINSIR,RANDOM,RANDOM,1.5285425,265886,8.407663760419242,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,PINSIR,RANDOM,RANDOM,1.5291117,272181,6.428248006360201,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,PINSIR,RANDOM,RANDOM,1.5292262,272202,3.6500183348506545,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,PINSIR,RANDOM,RANDOM,1.5373608,269860,8.031892383697361,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,PINSIR,RANDOM,RANDOM,1.5487458,275677,3.718255401791038,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,PINSIR,RANDOM,RANDOM,1.5607584,272987,8.250267446755647,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,PINSIR,RANDOM,RANDOM,1.571695,279761,6.741309339600556,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,PINSIR,RANDOM,RANDOM,1.6099511,286571,3.321578810029913,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,PINSIR,RANDOM,RANDOM,1.6159923,287646,6.031575039374981,
LANDORUS,MUD_SHOT_FAST,OUTRAGE,40,15/15/15,PINSIR,RANDOM,RANDOM,1.6194601,288263,5.836384525670268,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,PINSIR,RANDOM,RANDOM,1.6577398,295077,6.299888811095115,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,PINSIR,RANDOM,RANDOM,1.7016432,302892,3.5381823980121423,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,PINSIR,RANDOM,RANDOM,1.7263199,307284,3.5296376007902692,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,PINSIR,RANDOM,RANDOM,1.7649236,314156,3.616481909656881,
LANDORUS,MUD_SHOT_FAST,RETURN,40,15/15/15,PINSIR,RANDOM,RANDOM,1.7653434,314231,6.474490463615558,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PINSIR,RANDOM,RANDOM,1.7909143,305905,11.02686735017774,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,PINSIR,RANDOM,RANDOM,1.794624,319443,7.597243293005689,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,PINSIR,RANDOM,RANDOM,1.9321585,341499,8.605376200893966,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PINSIR,RANDOM,RANDOM,2.0385363,356439,10.718574122481176,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,PINSIR,RANDOM,RANDOM,2.0551696,340120,15.304993416165987,
LANDORUS,MUD_SHOT_FAST,EARTH_POWER,40,15/15/15,PINSIR,RANDOM,RANDOM,2.1341822,379884,7.364541515537948,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,PINSIR,RANDOM,RANDOM,2.2706265,390665,13.506365195474219,
LANDORUS,MUD_SHOT_FAST,FOCUS_BLAST,40,15/15/15,PINSIR,RANDOM,RANDOM,2.4611173,438078,8.326266641380677,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,PINSIR,RANDOM,RANDOM,2.4624033,438307,8.61998777522322,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.5907592,105155,1.9,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.6054035,107761,1.93,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.6138675,109268,2.205,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.61741287,109899,1.96,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.62121165,110575,1.97,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.62129617,110590,2.0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.6282791,111833,2.295,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.6382703,113612,1.98,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.64527345,114858,2.355,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.6552348,116631,2.02,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.6635074,118104,2.04,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.66965884,119199,1.94,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.67175406,119572,1.985,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.67395234,119963,2.05,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.6771396,120530,2.385,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.68931204,122697,1.985,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.6904005,122539,3.145,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.69972056,124550,1.96,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.69972056,124550,1.96,
AERODACTYL_MEGA,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.70633006,124917,3.325,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.7064819,125753,2.675,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.7077346,125740,3.245,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.7168295,127595,2.07,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.7183467,127865,2.02,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.7183467,127865,2.02,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.7205903,128265,2.91,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.72355574,128453,3.325,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.723832,128456,3.3,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.72993463,122433,4.235,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.7304088,120807,5.365770525170688,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.73375773,130528,3.38,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.73771536,131313,2.39,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.7382242,124087,4.327133293662601,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.741481,131983,3.01,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.742875,122114,7.298158487752806,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.74663514,132901,2.845,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.75199014,133854,2.48,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.7526202,133966,2.145,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.75304145,134041,2.08,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.75357306,134135,3.115,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.75719553,134748,3.45,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.75903517,135108,2.995,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,SACRED_FIRE_PLUS,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.759752,135235,2.06,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.7643443,136053,2.4,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.7671778,136557,1.905,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.76760435,135935,3.68,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.77394557,137655,3.57,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.7771374,138244,3.53,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.7841159,128834,7.552049593140246,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.78462785,139663,2.89,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.7887171,129608,7.553313358333399,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.78935194,140504,1.92,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.78935194,140504,1.92,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.79390496,141315,1.965,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.79422766,141294,3.7,
