Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.445534113619655,165298,0.665,0.92864335
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4609200209893087,167057,0.6419619293481729,0.9385276
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.466422382909186,167482,4.317238118429951,0.94206244
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4697094107723223,168062,2.0,0.9441741
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4859812618584378,169923,2.015,0.9546275
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5645129379848737,178904,0.8072304686856198,1.005078
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5841687002459286,181151,1.050220933027573,1.0177053
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.591549048032735,181995,2.007437571617162,1.0224466
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5940186073864497,182278,2.254993216126252,1.0240331
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5989197448469645,182838,1.1702460071431755,1.0271817
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6056386896905666,183606,3.3079177229301173,1.0314981
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6074298790686439,183811,2.4552366515493613,1.0326488
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6074596102906142,183814,3.3869847245611533,1.0326679
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.635481831810633,187019,3.3288816370211767,1.05067
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6355915727084818,187031,1.5240767265224409,1.0507405
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6399116282233666,187526,2.9893798043619073,1.0535158
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6643111548275955,190315,1.5380290433713333,1.0691906
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6674447633589309,190652,5.025300475457177,1.0712037
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6696993550815407,190932,2.4049192543394233,1.0726521
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6774638738412413,191819,2.2760555114821925,1.0776402
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6826034837209107,192407,3.0079798537762406,1.080942
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6827295690078008,192422,3.7846722878926307,1.081023
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.684635947413407,192640,2.3934185721644554,1.0822477
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6912138635287102,193392,1.6212794178688201,1.0864735
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6994476997451677,194272,5.228433468355684,1.0917631
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.7053821139147878,195012,2.64927450227348,1.0955755
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.7069762366592816,195194,4.4428194231244795,1.0965996
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.715019232676076,196114,2.42031167408705,1.1017666
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.7232507339798135,197055,3.535626061549453,1.1070547
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.7266849236086605,197448,1.1696395341115713,1.1092609
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.7345328765828958,188251,6.990954057976149,1.1143026
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.73745120616143,198679,2.1376180844335253,1.1161774
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.739732571549898,198940,1.625509317337562,1.117643
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.7469332867180978,199763,2.6221993053952763,1.1222689
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.760646851767132,194968,6.625537098532695,1.1310788
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.7683866204519985,202188,5.277083729535928,1.136051
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.7708185098804943,202495,3.2433054395331857,1.1376133
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.7906904850594385,193807,7.283100136799618,1.1503795
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.7914505769802824,204854,1.6960112641444627,1.1508678
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.7914505769802824,204854,1.6960112641444627,1.1508678
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.7943782462096973,205189,1.2023672667138845,1.1527486
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.8041521908563882,206307,3.780206175625095,1.1590276
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.824831578853972,208671,3.7986279025272784,1.1723125
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.8429073835077021,210738,2.8907799205736135,1.1839248
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.8525653608226238,211843,2.593596318201002,1.1901293
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.855163963019341,212140,2.153369058236475,1.1917987
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.8581503163884567,212481,1.7253213009210446,1.1937172
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.8587469644188876,212549,3.005302407184013,1.1941005
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.861116900829875,212820,2.508583243674021,1.195623
TOGEKISS,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.8655686454221778,213330,1.7312216813447323,1.1984829
TOGEKISS,HIDDEN_POWER_ROCK_FAST,FLAMETHROWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.869159118542429,213740,1.7463099327670526,1.2007895
TOGEKISS,HIDDEN_POWER_FIRE_FAST,FLAMETHROWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.869159118542429,213740,1.7463099327670526,1.2007895
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.882606970523906,215277,4.359848007789388,1.2094287
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.9013659706395623,217423,2.543459422167375,1.2214799
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.903875534831216,217710,2.628866088934976,1.2230921
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.9066310431627296,218025,4.2118990658775735,1.2248623
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.9081471798223693,218199,2.431511151952529,1.2258363
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.9099322984273739,218403,2.4695042635501605,1.2269831
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.91264531134738,218713,4.251850226295721,1.228726
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.9218429995347297,219765,1.2895651029339217,1.2346348
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.922367265270835,219825,3.100775761585213,1.2349716
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.9302054116116456,220721,2.878948744207445,1.240007
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.931019984829294,220814,5.613562927249514,1.2405303
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.9389649145118406,221722,3.4856809404863527,1.2456343
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.9429334878319138,222176,4.0049368066744995,1.2481838
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.9536997703846832,223408,2.6617741353890016,1.2551003
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.9591955322846046,224036,4.885154743702177,1.2586309
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.9596120807138855,224084,3.058434567953952,1.2588985
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.9604341256522384,224177,3.466931198170326,1.2594266
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.9662695395225227,224845,3.5804331509354017,1.2631754
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.9693631432159187,225199,2.273260340443186,1.2651628
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.973926963618791,225720,3.1048726305387624,1.2680947
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.991457177000238,227725,2.6288373098182967,1.2793565
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.9929084030862563,227891,4.140431367724608,1.2802888
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.994827857003096,228111,5.59924851455851,1.2815219
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.0128834257465846,230175,3.417476055071927,1.2931212
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.013802603054097,230280,3.2190724579801584,1.2937117
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.0157117833549676,230499,3.094009245276161,1.2949382
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.018593376973371,230828,2.5659215296576003,1.2967894
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.0307957865099016,232223,2.595277470604171,1.3046285
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.0320885498526433,232371,2.353242494687553,1.305459
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.0936766983337907,239414,2.910622930695115,1.3450246
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.0990862241239134,235115,7.707890924143481,1.3484998
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.1041201402877827,240608,2.665679320434129,1.3517337
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.1043956599887643,240640,5.152042125401948,1.3519107
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.1045103820337494,240653,4.437337757211078,1.3519844
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.11640816329072,229556,8.492652360132674,1.3596278
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.1170248915705447,242084,2.3698631756912136,1.360024
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.1181884564094364,242217,3.715719715953372,1.3607715
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.1259422345706245,243104,2.7031225687199028,1.3657527
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.1424085060559075,241615,7.745670978220415,1.376331
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.1446023900477926,245237,2.9950992788578077,1.3777404
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.1515322553404514,232451,8.713644267491093,1.3821923
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.1626397464720633,247300,5.297812537524532,1.389328
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.178641214665182,249130,2.4940917314735045,1.3996077
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.2097294879084988,252685,2.759698513359027,1.4195795
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.2326726516187247,255308,3.9858652421768346,1.4343187
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.2495031694883565,244713,8.804489666028124,1.445131
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.254315268943808,257783,5.435584821863784,1.4482224
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.2557882875485484,257952,5.21557631259163,1.4491687
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.2616640175784686,258623,2.9693679591498623,1.4529434
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.2631543145373376,258794,2.5732187930877966,1.4539008
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.2800685779432004,260728,2.7491584575151102,1.4647669
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.292890673315668,248093,9.217644282721752,1.4730041
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.3027807409549763,263325,3.543329049078651,1.4793577
FEAROW,PECK_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.320877715484036,259718,8.510215526272836,1.4909836
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.3399950468718163,267581,2.7784610014802804,1.503265
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.3535884417461848,269135,5.748781353485438,1.5119977
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.364606894872734,270395,2.9749297651881323,1.5190762
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.3931734623782517,273662,4.2116012865159025,1.537428
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.4026287692690618,274743,7.14224592312247,1.5435023
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.407072886479812,275251,3.105543528220481,1.5463573
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.4379860412691152,278786,5.809289560382856,1.5662166
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.444903920676477,279577,2.7485894603182732,1.5706608
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.469213786632251,267543,9.85428135357229,1.586278
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.4881558439051696,280638,8.880373740506341,1.5984468
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.4964808973785626,285475,4.459011199419495,1.603795
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.4964808973785626,285475,4.459011199419495,1.603795
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.512457148514303,287302,3.1149809430708353,1.6140585
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.5254051735128122,288782,2.8912806556984982,1.6223766
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.560559930749602,292803,2.5675821857677015,1.6449608
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.681999052648079,286937,11.146293956858399,1.722976
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.6932964500142664,307981,4.077002121674019,1.7302337
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.700137899945254,308764,6.420640274065439,1.7346288
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.7086173689798754,309733,2.7199875786841363,1.7400762
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.77881760953815,317761,8.208225980181654,1.7851744
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.791939196382193,319261,7.796604292093072,1.793604
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.820966364336979,322580,4.230600808450281,1.8122517
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.83778598594725,324504,6.717719346387629,1.823057
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.8618467945462043,311159,11.36606234905201,1.8385142
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.8768487644342358,328971,2.91664364117223,1.8481518
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.8881541005036717,330263,4.351135526910686,1.8554146
NOIVERN,BITE_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,2.9559336592145073,338014,4.440400205713019,1.8989577
CROBAT,BITE_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,3.0217201364273936,345536,3.0216246989191236,1.9412204
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,3.022628106153849,341798,10.58752384873396,1.9418037
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,3.1435037357825224,335928,13.207617053568516,2.0194569
FEAROW,PECK_FAST,TWISTER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,3.187506099959481,360339,11.340193111903837,2.047725
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,3.187506099959481,360339,11.340193111903837,2.047725
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,3.3927010317045343,387959,5.2746844309806,2.1795468
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,3.4687198747615082,396652,9.512680356570069,2.228383
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,3.5442382681921223,405287,5.486196312149008,2.2768977
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,4.218972006420076,479218,14.587961533421542,2.7103617
