Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,PINSIR,RANDOM,RANDOM,1.1035908,192266,6.029542213845991,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,PINSIR,RANDOM,RANDOM,1.1074417,197124,2.9424559069851153,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,PINSIR,RANDOM,RANDOM,1.1089756,193646,5.958785831422256,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,PINSIR,RANDOM,RANDOM,1.110485,197666,3.1585132919972256,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PINSIR,RANDOM,RANDOM,1.1131133,198129,3.632535139941408,
RAYQUAZA,DRAGON_TAIL_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,RANDOM,RANDOM,1.1135564,198213,2.810481823850256,
AERODACTYL_SHADOW_FORM,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,RANDOM,RANDOM,1.1160994,198250,4.043535191650689,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,PINSIR,RANDOM,RANDOM,1.1224418,199794,3.2977390292618907,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,PINSIR,RANDOM,RANDOM,1.1249728,200245,3.255945510001673,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PINSIR,RANDOM,RANDOM,1.1266003,200534,3.086493635392854,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,PINSIR,RANDOM,RANDOM,1.1267086,200554,3.4095381351555836,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,RANDOM,RANDOM,1.1364892,202294,3.1284427755190296,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,PINSIR,RANDOM,RANDOM,1.1379007,202546,2.749143337293885,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PINSIR,RANDOM,RANDOM,1.1382496,202608,1.5298503853189638,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PINSIR,RANDOM,RANDOM,1.1389482,202732,2.8473485916886347,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,PINSIR,RANDOM,RANDOM,1.1399034,202903,3.239900658589234,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,PINSIR,RANDOM,RANDOM,1.140259,202965,3.2603314456504546,
AERODACTYL_SHADOW_FORM,BITE_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,RANDOM,RANDOM,1.1413116,203122,3.81439093372842,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,PINSIR,RANDOM,RANDOM,1.147792,204220,3.8975867185956976,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,FRUSTRATION,40,15/15/15,PINSIR,RANDOM,RANDOM,1.1478739,204151,3.9038960961622506,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,PINSIR,RANDOM,RANDOM,1.1560409,205634,3.824785565793708,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PINSIR,RANDOM,RANDOM,1.1567981,205910,2.87432514164564,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PINSIR,RANDOM,RANDOM,1.162155,206863,3.576283550114515,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PINSIR,RANDOM,RANDOM,1.1637536,207148,2.78481445417969,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,PINSIR,RANDOM,RANDOM,1.1708174,208405,3.8992245655875672,
AERODACTYL,ROCK_THROW_FAST,RETURN,40,15/15/15,PINSIR,RANDOM,RANDOM,1.1804175,210114,3.431250618832035,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,PINSIR,RANDOM,RANDOM,1.1835706,210675,3.175576451915025,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,PINSIR,RANDOM,RANDOM,1.1865087,211198,4.171454593285552,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,PINSIR,RANDOM,RANDOM,1.1865289,211202,2.898505182502193,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,PINSIR,RANDOM,RANDOM,1.1883887,211533,3.2056825003378004,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PINSIR,RANDOM,RANDOM,1.1902385,211862,1.607437385325309,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,PINSIR,RANDOM,RANDOM,1.2093489,215264,2.733260927907537,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,PINSIR,RANDOM,RANDOM,1.2119417,215725,3.4035427011510575,
AERODACTYL,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,PINSIR,RANDOM,RANDOM,1.2155956,216376,3.6100657608205005,
AERODACTYL,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,RANDOM,RANDOM,1.2176732,216745,3.4675413008211984,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PINSIR,RANDOM,RANDOM,1.2215365,217433,4.14495449563368,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PINSIR,RANDOM,RANDOM,1.2251289,218072,4.407633440018278,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,PINSIR,RANDOM,RANDOM,1.227831,218554,4.442400877200382,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,PINSIR,RANDOM,RANDOM,1.2367643,215607,6.739244280309256,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,PINSIR,RANDOM,RANDOM,1.2415142,220989,2.818512193646805,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,PINSIR,RANDOM,RANDOM,1.2423795,221143,2.8450038062676697,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,PINSIR,RANDOM,RANDOM,1.2455117,221351,5.464774119269087,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,PINSIR,RANDOM,RANDOM,1.2561423,217905,6.883616057304239,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,RANDOM,RANDOM,1.2607647,224416,1.6926746507704369,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,PINSIR,RANDOM,RANDOM,1.2627739,224773,2.5911282601422845,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,PINSIR,RANDOM,RANDOM,1.2633832,224882,3.411641795553465,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,PINSIR,RANDOM,RANDOM,1.2648284,225139,2.9396029053686,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,RANDOM,RANDOM,1.269042,225889,2.836742686721987,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PINSIR,RANDOM,RANDOM,1.2693264,225333,5.144137501132535,
AERODACTYL,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,PINSIR,RANDOM,RANDOM,1.2829072,228357,3.6925258794480427,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,PINSIR,RANDOM,RANDOM,1.2863559,228832,4.395860594414659,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,PINSIR,RANDOM,RANDOM,1.2892511,229486,3.710957467309003,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,PINSIR,RANDOM,RANDOM,1.2911934,229177,5.860377089503966,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,PINSIR,RANDOM,RANDOM,1.2914771,229883,3.712493531754966,
AERODACTYL,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,RANDOM,RANDOM,1.2944614,230414,3.8920718014864626,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,RANDOM,RANDOM,1.295481,230595,3.1559130583787685,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,PINSIR,RANDOM,RANDOM,1.2978102,231010,3.606138675342312,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PINSIR,RANDOM,RANDOM,1.3001146,231420,3.7629296767779676,
AERODACTYL,BITE_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,RANDOM,RANDOM,1.3015163,231670,3.3518791469800266,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,PINSIR,RANDOM,RANDOM,1.3065672,232568,3.209836809970514,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,PINSIR,RANDOM,RANDOM,1.3088219,232193,5.938491147474374,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,RANDOM,RANDOM,1.3088696,232978,3.6985886180685856,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PINSIR,RANDOM,RANDOM,1.3106134,233174,5.264485248547421,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,PINSIR,RANDOM,RANDOM,1.3241091,235691,3.5875146059770326,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,PINSIR,RANDOM,RANDOM,1.326759,236163,4.265940105842424,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,PINSIR,RANDOM,RANDOM,1.3337611,237409,3.492792137843314,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,PINSIR,RANDOM,RANDOM,1.3543074,241066,3.860946549082517,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,PINSIR,RANDOM,RANDOM,1.3597023,242027,2.7804698899789777,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,PINSIR,RANDOM,RANDOM,1.3669107,243310,3.555608388978072,
AERODACTYL,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,PINSIR,RANDOM,RANDOM,1.3675103,243416,3.914034258430631,
AERODACTYL,BITE_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,RANDOM,RANDOM,1.369963,243853,3.7043376268423147,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,PINSIR,RANDOM,RANDOM,1.3782704,245332,4.40057598438745,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,PINSIR,RANDOM,RANDOM,1.3795055,242001,7.221835625541123,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,PINSIR,RANDOM,RANDOM,1.3861619,246736,3.1965606162820865,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,PINSIR,RANDOM,RANDOM,1.3863486,246770,3.706353834408044,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,PINSIR,RANDOM,RANDOM,1.3886162,247173,4.226893052330259,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,PINSIR,RANDOM,RANDOM,1.3945994,248238,3.4543735122980377,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,PINSIR,RANDOM,RANDOM,1.4078307,250593,2.9923972597002653,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,PINSIR,RANDOM,RANDOM,1.4094278,250878,4.628093969420202,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,PINSIR,RANDOM,RANDOM,1.4282334,253927,5.642008803940326,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,PINSIR,RANDOM,RANDOM,1.4293196,254101,6.200184629350251,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,PINSIR,RANDOM,RANDOM,1.434149,254261,6.602102176483531,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,PINSIR,RANDOM,RANDOM,1.4462371,257430,3.833973305794182,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,PINSIR,RANDOM,RANDOM,1.4592122,258843,6.590122723713328,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,PINSIR,RANDOM,RANDOM,1.4612625,260072,4.875811249936062,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,PINSIR,RANDOM,RANDOM,1.4653684,260835,2.233446635028025,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,PINSIR,RANDOM,RANDOM,1.4820164,263799,3.399655195981117,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PINSIR,RANDOM,RANDOM,1.4824218,263751,4.9594607621023625,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,PINSIR,RANDOM,RANDOM,1.507319,268302,3.0421020670140435,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,PINSIR,RANDOM,RANDOM,1.5082576,268469,2.310473420732275,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,PINSIR,RANDOM,RANDOM,1.5151415,269695,4.124387325475891,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,PINSIR,RANDOM,RANDOM,1.521323,270795,3.07839714782968,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PINSIR,RANDOM,RANDOM,1.5433353,274713,5.142518739341332,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,PINSIR,RANDOM,RANDOM,1.547216,275404,4.9348289239033365,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,PINSIR,RANDOM,RANDOM,1.5568461,277118,4.2720399587520514,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,PINSIR,RANDOM,RANDOM,1.5598321,277650,3.5276170675784715,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,PINSIR,RANDOM,RANDOM,1.5622265,278076,5.135174396329908,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,PINSIR,RANDOM,RANDOM,1.5729927,279992,3.7669252308760086,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,PINSIR,RANDOM,RANDOM,1.5831246,281796,5.095366280821485,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,PINSIR,RANDOM,RANDOM,1.6071569,286073,2.4877017106791763,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,PINSIR,RANDOM,RANDOM,1.6298621,290115,2.5240924060233665,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,PINSIR,RANDOM,RANDOM,1.656348,294829,3.8961889631604127,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,PINSIR,RANDOM,RANDOM,1.6835322,299669,2.258121806581777,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,PINSIR,RANDOM,RANDOM,1.6968759,302043,4.039124079406786,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,PINSIR,RANDOM,RANDOM,1.7373827,309254,4.287742414253021,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,PINSIR,RANDOM,RANDOM,1.7848957,317711,2.3167133012871637,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PINSIR,RANDOM,RANDOM,1.7907852,318441,6.965538663167625,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,PINSIR,RANDOM,RANDOM,1.8153054,323124,2.4335958184052573,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,PINSIR,RANDOM,RANDOM,1.8446603,328349,2.5112522478236126,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,PINSIR,RANDOM,RANDOM,1.8656825,332091,4.278480741023847,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,PINSIR,RANDOM,RANDOM,1.9860852,348487,10.09428833324911,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,PINSIR,RANDOM,RANDOM,1.990047,354228,5.346457344253905,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PINSIR,RANDOM,RANDOM,2.0804024,370311,6.650104783824994,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,PINSIR,RANDOM,RANDOM,2.2827225,406324,8.446972508748384,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,PINSIR,RANDOM,RANDOM,2.5254068,449521,5.861277291550014,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.61976326,110317,0.82,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.62804013,111791,0.755,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.64459693,114738,0.815,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.6469621,115159,0.855,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.65186685,116032,0.955,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.6697767,119220,0.94,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.6773134,120561,0.965,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.6838486,121725,1.0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.68463165,121864,0.805,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.6885244,122557,0.955,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.69965017,124537,0.885,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.71101546,126560,0.995,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.71366745,126387,3.235,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.71441454,127165,1.195,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.717614,127735,0.96,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.7186154,127913,0.975,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.720665,128278,1.995,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.7266807,129349,0.97,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.7301613,129968,1.56,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.73182184,130264,0.935,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.73207194,130308,1.135,
AERODACTYL_MEGA,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.7382688,131411,1.33,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.73940194,131573,2.45,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.7398722,130937,3.295,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.74467087,132551,1.135,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.7455248,132703,1.225,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.7497185,132360,3.4610523289246693,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.75267494,133976,0.94,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.75267494,133976,0.94,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.7545285,134306,1.34,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.7600214,135283,0.9,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.7600214,135283,0.9,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.7616013,135565,0.98,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.76333976,135874,1.875,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.7660942,136364,1.38,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.7740737,137785,1.025,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.77486175,137925,1.03,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.77563554,137665,3.52,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.78033096,138898,1.005,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.7818434,139168,1.225,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.7841699,139582,1.28,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.78472847,139681,1.275,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.795774,141647,1.44,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.79648817,141774,1.19,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.79700696,141867,1.01,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.7975624,141966,0.98,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.80114424,142603,1.005,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.815381,145137,2.68,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.81541425,145143,1.01,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.8175623,145526,1.405,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.8195011,145871,1.575,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.8201867,145993,1.14,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.8217653,146274,2.4,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.8247759,146810,1.59,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,SACRED_FIRE_PLUS,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.82816416,147413,1.0,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.82989585,147721,0.95,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.8325655,148196,2.605,
AERODACTYL_MEGA,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,SUPER_POWER,0.8336463,148388,1.65,
