Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.8067613,143603,2.325,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.8071436,143671,2.235,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.8105385,144275,1.065,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.81235003,144598,1.96,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.815676,145190,2.155,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.8202324,146001,0.985,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.82050097,146049,1.87,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.822279,146365,1.01,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.82423806,146714,1.395,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.82565933,146967,2.28,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.8264602,147109,3.18,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.82854223,147480,1.085,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.8350501,148639,2.735,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.8391197,149363,2.195,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.8397367,149473,1.09,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.84001154,149522,1.47,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.8421426,149901,1.955,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.8430275,150058,2.55,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.8436283,150165,1.295,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.84419024,150265,1.69,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.8512317,151519,2.435,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.8529883,151831,2.05,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.8537085,151960,2.37,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.8566293,152479,1.98,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.86218864,153469,2.71,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.8624997,153524,1.93,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.8629325,153602,1.245,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.86922145,154689,3.51,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.86922145,154689,3.51,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.86922145,154689,3.51,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.8692836,154708,3.555,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.8711798,155069,1.875,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.87213385,155239,1.355,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.87213385,155239,1.355,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.8745019,155661,2.775,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.87681806,156073,1.965,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.87709635,156123,2.245,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.8828158,157141,2.055,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.88522387,157569,1.975,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.8934407,159032,2.2516950794740973,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.8957732,159447,1.29,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.90076804,160336,2.53,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.90181106,160522,2.275,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.9113696,162223,2.91,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.9144974,162780,1.3161056943056944,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.91631335,163103,1.0,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.91648984,163135,3.085,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.92094266,162659,4.418326172701905,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.921723,164066,1.675,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.9276985,165130,1.13,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.9288851,165341,1.01,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.92950994,165452,1.005,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.93016386,165569,3.64,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.9311605,164688,4.44759734135146,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.93372583,166203,1.095,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.9383347,167023,3.663643989489879,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.9403864,167388,1.0198680924910426,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.9446698,168151,3.1,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.95295095,169625,2.413938218435315,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.9634273,171489,1.0325373019535455,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.9641042,171610,2.2034417430428364,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.9727211,173144,2.16502479966283,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.97918963,174295,2.8619759276742207,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.9878918,175844,1.5273435822774497,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.9945401,177028,1.468161552175504,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.99662936,177399,1.326686791832057,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.0060942,179084,2.797975426648693,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.0199723,181555,2.273136622244653,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.0252165,182488,1.4981994473871887,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.0253708,182515,3.5422018538594,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.0330856,183889,1.6317532666283725,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.0404412,185198,4.537366544113885,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.0494606,186804,3.775948342903396,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.0707428,190592,1.8967233562967152,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.0836278,192885,4.817140921187684,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.0908985,194179,1.958874159327281,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.1083964,197294,4.097655531625237,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.1108036,197723,3.9292975420651106,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.1531193,205255,3.640264698946013,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.1531193,205255,3.640264698946013,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.1531193,205255,3.640264698946013,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.1552072,205626,3.8356086143638084,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.1592098,206339,3.537585429713407,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.1597,206426,4.87939251956843,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.1672337,207767,3.5575502463660404,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.1830884,210589,2.6779099219476974,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.201361,213811,5.337453264603232,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.2152443,216313,4.484972876857973,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.2155137,216361,5.074157150251032,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.2369874,220183,3.2512436910250857,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.2417945,221039,3.835914357818281,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.2651172,225190,4.4955571165361246,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.2811033,228036,4.006544064640441,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.2820774,228210,3.8850619818803005,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.2831196,228395,3.3205473920823163,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.2838553,228526,4.079524141354458,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.2874707,229169,2.68832084201604,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3014079,231650,3.7674792868333786,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3023306,230730,6.720269234974921,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.383307,246228,4.194105293308393,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3918786,247754,2.9587158203184027,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3977116,248792,5.831557605309828,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.4229724,253288,6.22859932879484,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.4992658,266869,3.526642129231244,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.5366805,273528,6.562567329971198,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.557172,277176,4.851645284551697,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.5763948,280598,4.9509452919741275,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.6312236,290357,4.96319581216272,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.6544695,294495,3.384786292911845,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.7106161,304489,5.174545263396544,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.07984,370211,6.16393699553798,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.114953,376294,10.275925456828164,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.2842703,406599,5.758618896927783,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,4.330896,770900,10.636461014124425,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.43573874,77561,1.0,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.43911943,78163,0,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.4659032,82873,1.575,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.4703398,83323,1.88,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.47204208,84023,0.86,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.4791447,82870,2.435,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.48619765,86543,0.96,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.4920496,87584,1.045,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.49462098,88042,1.16,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.49591804,88091,1.885,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.50226897,83823,3.155,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.5035686,89635,0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.50467664,89832,0.98,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.5085401,90520,1.255,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.5097642,90738,0.995,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.5131056,86493,3.2,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.51735705,92089,0,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.5202551,92605,0,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.5292793,93669,2.22,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.5401861,96153,1.16,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.5423936,93786,2.855,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.5462845,97238,1.085,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.5512345,97406,2.425,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.5513335,98137,1.0,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.55173516,98158,1.955,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.55242884,98332,1.06,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.55296475,98079,2.25,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.5557111,98916,1.08,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.55591387,98952,1.135,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.5597606,99345,2.22,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.56058645,99784,0.88,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.5616512,99973,1.005,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.56337595,100280,0,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.5647492,100525,1.85,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.56528366,98279,2.825,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.5664559,97780,2.965,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.56962085,101392,1.205,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.5700577,96318,3.888464076169613,
