Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.4347878771300526,166398,9.316220952550024,1.0147127
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.4542908910031547,175986,5.823578896478758,1.0228407
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.4542908910031547,175986,5.823578896478758,1.0228407
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.4542908910031547,175986,5.823578896478758,1.0228407
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.4886990256411363,170144,7.40784088361446,1.0371805
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.494187367623413,185025,4.837052845372626,1.0394678
CHATOT,PECK_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.497478261266002,170661,10.482510562416694,1.0408393
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.5154602416137397,172042,7.431973102012637,1.0483334
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.5291106716854292,185678,5.88501934186456,1.0540223
FEAROW,PECK_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.5295041872212547,172832,8.839009095834518,1.0541863
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.5337256011369718,173119,8.728239668966749,1.0559456
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.5347744160193453,173190,9.353865042306213,1.0563827
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.5480884382976035,174195,7.404982224569455,1.0619314
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.559241964304781,189851,4.823311224398319,1.0665797
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.5808147739169267,176939,7.080419564644368,1.0755703
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.5927354152704662,191740,5.756283024393399,1.0805383
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.6039628454148604,193168,4.814053508730641,1.0852174
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.626119449721312,179395,9.54700272211892,1.0944513
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.6684801974104273,197954,5.538478582868822,1.1121054
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.729253153103218,200321,6.443800888974652,1.1374329
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.7657078084759883,198911,6.78066565468876,1.1526256
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.9397489322891732,200700,9.931587685632218,1.2251583
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.944763855885973,218405,6.258885215056638,1.2272483
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.955474916863844,217428,6.912279796088469,1.2317122
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,2.962778709177862,211832,7.337453266329458,1.2347561
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,3.011480575809208,205747,8.653341439828758,1.2550529
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,3.047233381826924,208797,12.7100930923128,1.2699531
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,3.053223216168881,208639,11.394235094135281,1.2724494
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,3.0738352719972184,209819,10.586589267394286,1.2810396
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,3.089695147833469,211222,8.745859199015358,1.2876493
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,3.097353823975222,211447,10.504410886958407,1.2908411
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,3.104321448444306,230023,6.678709994094261,1.2937449
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,3.1543468709876112,215323,10.755284913255343,1.3145933
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,3.154934024960882,215358,10.464969464471784,1.314838
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,3.174087193924696,216814,11.506685523630676,1.3228202
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,3.24418622786805,239203,7.580989142873501,1.3520344
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,3.2479666164454457,221798,10.899622510150355,1.3536099
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,3.2571456062670703,241623,6.56555253395413,1.3574353
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,3.2871593241226704,225235,13.365185371373059,1.3699437
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,3.3164344805031045,243211,7.882096907281903,1.3821443
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,3.3226366692653087,226960,11.458097755323003,1.3847291
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,3.4133321623846657,253206,7.116236464508055,1.422527
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,3.4908837567104594,239115,14.198669999916465,1.4548471
NOIVERN,BITE_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,3.572456407956596,264908,7.717063954943455,1.488843
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,3.599583545387818,246039,11.961079462252847,1.5001484
FEAROW,PECK_FAST,TWISTER,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,3.6455240847104573,249254,12.222620922194556,1.5192944
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,3.660098076548849,271484,7.622162668362846,1.5253682
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,3.905592743573519,267316,15.545934786131333,1.6276796
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,3.997003043266793,273065,11.14026484426295,1.6657754
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,3.997003043266793,273065,11.14026484426295,1.6657754
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,4.050405021066278,276989,13.198789820246889,1.688031
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,4.129243219235423,282634,16.48422558191399,1.7208873
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,4.287955233288727,293251,13.87666543371313,1.7870315
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,4.319507980806999,320432,8.720338875421847,1.8001813
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,4.499759931528296,307674,14.695557991654818,1.8753024
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,HARIYAMA,COUNTER_FAST,HEAVY_SLAM,4.508417513264952,308329,14.073377489436773,1.8789105
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,0.9876043326060494,73263,1.095,0.41159013
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.0655838030925042,77323,2.125,0.44408855
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.0687461323301566,79282,1.0,0.44540647
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.0931587084148258,81093,0.99,0.45558056
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.1067240527493178,80231,2.16,0.461234
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.1267949767261953,83588,1.0,0.46959868
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.1359037096277653,79172,3.285,0.4733948
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.135991122865388,78793,3.305,0.47343123
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.142971944501832,84788,1.345,0.47634053
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.1477899423667703,85146,1.435,0.47834846
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.1576673742747856,84038,2.285,0.48246494
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.1618249858850296,86187,1.0,0.48419765
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.173132390863625,87026,1.055,0.48891008
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.1792543888379798,82443,3.23,0.49146146
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.1819603360334738,87680,1.505,0.49258918
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.1877513730452895,88110,1.105,0.49500263
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.2070366816466513,87601,2.425,0.5030399
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.2243354326427376,90824,1.15,0.51024926
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.246651626694846,92479,0.995,0.51954967
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.2730700282491365,89159,3.685,0.5305597
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.2829579459064906,94507,2.54,0.53468055
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.2940758395617962,94678,2.635,0.539314
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3035269309795343,91272,3.46,0.5432528
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3072410937716328,96974,1.0,0.5448007
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.307734907779394,94403,2.685,0.5450065
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3097607929434025,97161,2.015,0.5458508
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.312277996650799,97348,1.0,0.54689986
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3170194029553497,97699,1.0,0.54887587
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.330121790658853,96406,2.7,0.55433637
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3305411246530043,97681,2.65,0.55451113
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.337506037704067,99219,1.0,0.5574138
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3441070208690407,99709,1.0,0.5601648
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3441070208690407,99709,1.0,0.5601648
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3441070208690407,99709,1.0,0.5601648
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3441070208690407,99709,1.0,0.5601648
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3441070208690407,99709,1.0,0.5601648
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3588311484822897,99703,2.665,0.56630117
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3614119385415113,98925,2.815,0.56737673
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.361455129271053,95295,3.18,0.56739473
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.365515945657424,99229,2.82,0.5690871
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.36675777511115,100557,2.75,0.56960464
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3668537305152821,101396,1.38,0.56964463
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.369211272492472,95319,3.655,0.57062715
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3859130076320418,102810,1.415,0.5775877
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3951747796852882,97121,3.89,0.5814476
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3999815479605455,102798,2.82,0.58345085
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.4106211282810257,104643,1.035,0.58788496
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.4170436137587428,99085,3.705,0.59056157
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.4183532526578495,105217,1.465,0.59110737
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.423914131070907,102501,3.065,0.5934249
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.4241601742601968,100430,3.235,0.59352744
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.4258914266641807,105776,1.0,0.59424895
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.426463103959366,104732,2.855,0.5944872
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.4489787911922585,107488,1.625,0.60387075
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.4658687899229308,108741,1.195,0.61090976
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.4742946773904446,108562,2.915,0.6144213
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.4812976942629035,109886,1.03,0.61733985
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.4831195032298268,109535,2.96,0.6180991
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.4947546058713956,110626,2.905,0.6229481
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.506983461069916,105315,3.91,0.62804455
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.5084509860803474,111900,1.005,0.62865615
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.5195596657133512,112724,1.0,0.63328576
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.520520035579563,112796,1.68,0.633686
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.5488171618843731,110865,3.67,0.645479
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.5702726366812625,107753,4.32421846829477,0.6544207
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.5790437140572149,117137,1.925,0.6580761
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.592215206927985,118114,2.615,0.6635654
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.6272551259597638,115539,4.05,0.6781685
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.629868045122795,120907,1.025,0.67925745
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.6307219018509866,120971,1.07,0.6796133
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.6488640238259258,122317,1.04,0.68717414
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.659041583314557,123067,2.825,0.6914157
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.666558689842812,123629,2.29,0.6945485
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.6697046545929382,119523,3.715,0.6958596
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.688429347524847,125118,3.325,0.70366323
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.6887162539432536,123087,3.62,0.7037828
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.6998697079658822,126100,2.23,0.70843107
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.7119716544040986,118428,4.391422752400349,0.71347463
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.719059421085858,126658,3.51,0.7164285
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.7201474195578659,121521,3.965,0.71688193
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.7354639800113303,127743,3.51,0.7232652
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.7412709735982268,129171,2.63,0.7256853
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.7599572027859938,130558,2.93,0.7334729
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.760553234853671,130602,1.615,0.7337213
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.7616578137668528,121948,4.470159173415247,0.73418164
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.7899182279515522,125348,4.13,0.74595934
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.7963088242739578,133254,2.705,0.74862266
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.7972380008355007,129196,3.96,0.7490099
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.7980699022761755,124858,5.081782893395042,0.7493566
