Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.3405366669751646,184788,4.541147935345531,1.0381379
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.3536840913910013,185818,4.705169508793362,1.0439694
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.35830254271842,185472,5.2371584379273095,1.0460179
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.4127838101468178,190492,2.7573623318905613,1.0701829
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.4578442034152186,194049,2.599073985330285,1.0901693
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.4599961740239675,194219,2.9460271044674395,1.0911238
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.4717832013048446,191725,6.061662609825848,1.0963519
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.479331669398245,195746,2.7919648767585814,1.0997
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.4980954101927653,197228,3.4734320559023404,1.1080226
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.563651717140654,202403,3.477685279880425,1.1370999
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.5923844138709553,204672,2.5938390688642636,1.1498442
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.66858018074524,210688,4.280083395727027,1.1836406
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.6818367255146267,211734,2.988380224270918,1.1895205
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.7349134065739826,215924,5.837247969763398,1.2130625
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.7440400615988905,216645,5.30066711486867,1.2171106
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.7670069651025666,218458,3.771496437998424,1.2272975
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.790240356742392,220047,5.967308923551368,1.2376026
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.7987711334730174,220967,5.5869191790990795,1.2413864
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.810075911918682,221859,5.585329733500138,1.2464006
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.905768149234258,229414,4.041438405359881,1.2888446
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.9066690685168726,229485,3.2989059040202657,1.2892442
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.9449836144741837,229743,7.154618616683533,1.3062385
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.9500971655875436,232914,4.017515760646697,1.3085066
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,3.1124048987373265,245728,3.5288960972268764,1.3804977
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,3.127397900041923,246912,3.5203012098067163,1.3871478
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,3.1735066603433975,250552,5.265056638577278,1.4075992
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,3.198316209817247,252511,6.4422358688156915,1.4186034
FEAROW,PECK_FAST,TWISTER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,3.2374642639296694,255584,6.657734304301881,1.4359674
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,3.2783327672527114,258829,4.469194668459888,1.4540945
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,3.32347139350186,262392,3.7403203820986333,1.4741156
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,3.591958416127086,283579,6.673539092370606,1.5932022
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,3.591958416127086,283579,6.673539092370606,1.5932022
NOIVERN,BITE_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,3.6057995664269584,284682,4.065930352623493,1.5993414
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,3.6437698421779245,287680,4.127243400549089,1.616183
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,3.978110096349439,314077,7.7614330556584425,1.7644786
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,4.2803552138054375,337939,4.727718004289347,1.8985385
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.9823959785993343,77561,1.0,0.43573874
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.9900179225671599,78163,0,0.43911943
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.05040334512502,82873,1.575,0.4659032
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.0604058938969143,83323,1.88,0.4703398
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.0642437739680093,84023,0.86,0.47204208
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.0802570054872431,82870,2.435,0.4791447
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.0961582533709227,86543,0.96,0.48619765
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.1093517833906872,87584,1.045,0.4920496
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.1151490952648868,88042,1.16,0.49462098
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.1180733854668599,88091,1.885,0.49591804
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.132391892222458,83823,3.155,0.50226897
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.1353219766250224,89635,0,0.5035686
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.1378201112644333,89832,0.98,0.50467664
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.1465304856678644,90520,1.255,0.5085401
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.1492902837005192,90738,0.995,0.5097642
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.1568236462904322,86493,3.2,0.5131056
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.1664087646189427,92089,0,0.51735705
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.1729425712430217,92605,0,0.5202551
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.1932881062534642,93669,2.22,0.5292793
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.217878062288558,96153,1.16,0.5401861
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.222854987504705,93786,2.855,0.5423936
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.2427872629943684,97406,2.425,0.5512345
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.2439160273788377,98158,1.955,0.55173516
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.246688202906141,98079,2.25,0.55296475
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.2533371495396373,98952,1.135,0.55591387
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.2620098052754054,99345,2.22,0.5597606
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.2638717276716702,99784,0.88,0.56058645
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.2662722627221312,99973,1.005,0.5616512
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.274461835438165,98279,2.825,0.56528366
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.2771047123647226,97780,2.965,0.5664559
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.2842402591202575,101392,1.205,0.56962085
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.2852251604931564,96318,3.888464076169613,0.5700577
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.2862586474780178,101551,0.98,0.5705161
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.289596963748708,101815,1.815,0.5719968
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.290753098403675,101906,0.98,0.5725096
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.290753098403675,101906,0.98,0.5725096
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.290753098403675,101906,0.98,0.5725096
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.290753098403675,101906,0.98,0.5725096
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.290753098403675,101906,0.98,0.5725096
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.2931027932894137,101937,2.225,0.5735518
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.2936739842309815,102119,2.09,0.57380515
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.3041494254441384,102964,1.555,0.5784515
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.3042936491841506,102975,0.98,0.57851547
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.3046548961727726,102924,2.225,0.5786757
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.3216672102017608,98802,3.6756748467032194,0.58622146
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.331000562623641,105084,0,0.59036124
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.3333255025200828,105267,1.385,0.59139246
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.3380557345733073,105641,1.275,0.59349054
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.338978658290853,105714,1.01,0.5938999
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.3473847582538894,106377,1.08,0.5976284
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.3537903935536024,106883,1.105,0.6004696
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.354890389844863,106970,0,0.6009575
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.356355172772578,104959,2.9,0.6016072
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.368078914757502,108011,1.09,0.60680723
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.375215633880472,108575,1.0,0.6099727
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.385737090515446,108945,2.73,0.61463946
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.4030673641200777,110774,0,0.62232625
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.4043784992772468,110877,1.38,0.6229078
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.4070456351914942,111088,1.245,0.6240908
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.4143994001086015,111668,0,0.62735254
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.4177622910043681,111934,1.32,0.62884414
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.4229917712206115,112347,0,0.63116366
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.4665169042420425,112391,3.525,0.6504691
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.4851614919232337,117255,0.82,0.65873885
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.4907113215410452,117693,0.995,0.66120046
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.493691028649842,117928,1.0,0.6625221
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.5143747465741788,119561,0.195,0.6716963
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.5321940552178297,120968,0.845,0.6796
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.5354569792442492,121226,1.0,0.68104726
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.5397680899395203,121566,1.195,0.68295944
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.560598714521653,121586,3.670681818181818,0.6921988
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.57021927441954,123970,0.99,0.69646597
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.5702612767374458,123974,1.03,0.6964846
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.5722777487253603,124133,1.675,0.697379
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.5832093986893607,124996,1.04,0.7022277
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.5909125291020487,125604,0.92,0.7056444
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.5925352434505522,125732,1.02,0.70636415
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.5991619376483144,126255,1.2,0.7093034
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.6091225517388856,127042,2.42,0.7137214
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.610182191535755,126658,3.235,0.7141914
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.612650024986081,127320,1.005,0.715286
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.6177303665372966,127721,0,0.71753937
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.643608934747494,129336,3.285,0.72901773
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.6448040055286142,129859,1.69,0.7295478
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.6501254264063814,130279,1.75,0.7319081
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.653151261664633,130518,1.0,0.7332502
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.668410187467189,131723,2.03,0.74001825
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.669148080039779,131781,1.32,0.74034554
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.6724763184596354,132044,1.235,0.74182177
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.674441228825945,131838,3.355,0.7426933
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.7016656297602768,134348,2.225,0.7547686
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.708473477272248,127634,4.512244711953431,0.7577882
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.7165873871976798,129355,4.45367586797812,0.7613871
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.7510998553817132,131258,4.511587149232403,0.776695
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.8031139657256126,142358,2.15,0.7997657
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.8056640001695423,142559,1.975,0.80089676
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.8060952510213404,142593,2.89,0.80108804
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.8148931020718326,143288,2.64,0.8049903
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.8233821695764112,143958,0.015,0.8087556
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.840006227074721,145271,1.42,0.81612915
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.8709405171200026,147713,1.015,0.82984996
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.8829736062890297,148663,2.01,0.8351872
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.8864874169465036,148940,1.98,0.83674574
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.8889303601343668,149133,1.09,0.8378293
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.8891446779196654,149150,1.805,0.83792436
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.8903164591707822,149243,1.07,0.8384441
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.902602080794378,150213,2.29,0.84389335
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.9071775152551493,150574,2.31,0.84592277
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.91427919862824,151112,3.65,0.8490727
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.9543182519911364,154296,1.185,0.8668319
