Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.785528,139824,2.6,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.7902652,131880,5.154562343179159,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.7908246,140766,2.67,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.7918431,130156,6.4865773350130995,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.7962641,141550,3.42,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.79713434,141732,3.27,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.8012093,142615,2.765,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.802809,141720,3.745,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.8033693,142787,3.36,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.80596197,143461,2.675,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.80613923,142002,3.5,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.8066874,142993,2.93,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.80828524,143652,3.53,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.80868506,142717,3.190301507537688,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.8104814,144265,2.84,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.8128363,143756,3.035,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.81963533,145471,3.65,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.82152003,146230,3.24,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.8261133,147048,3.26,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.8281425,147409,3.16,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.83398765,147101,3.985673262548262,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.8361133,148270,3.5754311073541847,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.8361133,148270,3.5754311073541847,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.83796984,149158,3.02,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.8391703,149372,2.93,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.8413637,149762,2.985,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.8467936,147126,4.07682306519335,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.8467936,147126,4.07682306519335,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.8467936,147126,4.07682306519335,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.8467936,147126,4.07682306519335,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,OUTRAGE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.8486585,150669,3.9,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.84972084,142354,5.5378047346213,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.8552527,141230,6.731503843157866,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.85694486,147003,4.772833865326673,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.85791695,152709,2.91,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.86154246,141777,7.032834984539971,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.86593145,154107,3.54,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.86714715,154059,3.900893854748603,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.8805492,156737,3.16,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.8823817,156980,3.590050083472454,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.8831095,157193,1.34,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.88557863,157633,1.28,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.8858002,157672,3.015,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.88587,157684,2.97,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.8868601,156411,3.563941469358663,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.8985053,159933,2.92,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.901514,150909,6.008364549927576,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.91319054,156929,5.171961418265074,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.91337395,161315,3.730619248871753,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.91459143,162797,1.36,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.9175838,152872,6.190266624763056,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.9216649,164056,3.625,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.92625165,164872,3.6666203774245525,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.93412834,166274,1.86,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.95550805,170080,3.337406260545056,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.95767623,160419,6.402339376172911,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.9619392,171225,3.38,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.9676262,172237,3.1662761649157285,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.97185796,172990,3.3287175984756767,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.9760241,167200,5.686305290047241,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.9822581,161705,7.893666418223533,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.9831324,160979,8.891699079152554,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.98318696,164733,6.60608450595164,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.9852257,160900,9.031187001471924,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.9853529,161759,8.133064193516123,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,0.9892996,169721,5.685453963859723,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.0086,179530,3.778817527981651,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.0241957,171122,6.947546949503406,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.0474042,186437,3.911056358293505,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.0634089,188313,4.555338151553009,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.0729711,190564,4.520303784837116,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.0825766,178255,8.69940283976814,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.085062,191674,5.636189487895654,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.0938948,194335,4.61022704358814,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.0988065,184681,7.229845344133988,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.1012634,195725,5.420942761326168,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.1012634,195725,5.420942761326168,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.1012634,195725,5.420942761326168,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.1270546,189021,7.6793609189697225,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.137889,188610,9.013395216448814,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.146565,203003,4.953822263663264,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.1518875,198703,6.6560906139250084,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.1674582,194158,9.149966730213684,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.1679019,203601,6.004794306436773,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.1902702,207253,6.1769006497146925,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.1926956,212201,5.557176147273433,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.1969113,210734,6.3214591029754725,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.2188773,216960,5.339977851687723,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.2226158,216825,5.1525722659230215,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.2293594,218563,6.166343991411597,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.2315925,219223,5.474046009131561,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.2391781,213733,7.0583910846689095,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.2400302,219566,5.285465390239924,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.245891,209268,8.392092248420257,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.3023975,218962,8.685334404294675,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.328642,218090,11.339423429333577,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.3699056,242540,5.880234864499505,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.3717549,239471,6.911353109310373,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.3754394,244828,6.140907592603894,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.3841084,238833,7.847144823423653,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.4661292,260875,6.63623499511678,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.4676918,261248,6.529696268388891,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.479384,243716,11.660530350446468,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.4960114,266241,5.991649364565012,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.5336714,272956,7.145671437796392,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.5570552,259411,11.665568162020486,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,HARIYAMA,RANDOM,RANDOM,1.616546,287504,8.114596483817431,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,HARIYAMA,RANDOM,RANDOM,2.003006,356535,7.670536209207088,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,HARIYAMA,RANDOM,RANDOM,2.1710002,386437,9.541279307837728,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,RANDOM,RANDOM,2.2614257,371547,17.773008140917934,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,RANDOM,RANDOM,4.2086067,749132,16.65431810317791,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.42369556,74246,1.855,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.45078743,80240,0.61,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.45577726,81128,1.36,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.4746103,84480,1.5,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.48490453,85782,2.105,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.48534513,85986,2.065,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.4897435,82999,3.065,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.4906332,86688,2.06,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.49543765,88187,1.73,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.49562347,83492,3.055,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.4957584,82166,4.654403621427923,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.4985447,88740,1.66,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.5006281,89111,0.96,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.5033694,89599,0.215,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.5053283,83321,5.034668037702727,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.5159538,84617,5.085186693301055,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.5175422,87347,3.24,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.5182695,92251,0.985,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.53438044,95050,2.205,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.53634137,95468,1.745,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.5382652,90012,4.821465025942592,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.53879523,95905,1.99,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.54143834,96376,1.345,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.54396945,96826,2.025,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.54567504,97084,2.25,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.5480181,97544,1.95,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.5517563,98212,1.36,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.55427325,92938,3.485,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.55507135,98767,2.03,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.55518436,98504,2.44,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.5561487,96764,2.715,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.5651565,100597,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.5662832,100798,1.82,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.56737196,98906,2.805,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.5698397,93865,5.622282496957315,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.57037127,101515,2.125,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.5730509,101998,2.14,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.57339597,95783,4.081377106333527,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.5735695,101348,2.635,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.57477945,96629,3.625,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.57500803,102351,2.075,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.5759917,102526,2.065,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.5767401,96084,3.635,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.57975423,103196,1.58,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.58002335,103244,2.165,
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.5828979,103755,1.915,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.5838297,103921,1.84,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.5838297,103921,1.84,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.5838297,103921,1.84,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.5838297,103921,1.84,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.58614624,102491,2.95,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.58764297,104183,2.625,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.58883715,97800,5.356445561545249,
