Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.8494778,151207,2.71,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.84962213,151050,2.895,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.8542585,152058,2.66,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.859329,152960,2.275,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.85954064,152998,2.635,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.85954064,152998,2.635,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.85954064,152998,2.635,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.85954064,152998,2.635,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.86105776,153268,2.72,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.8613872,153326,2.12,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.8623875,153504,2.27,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.8637366,153745,2.995,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.8640325,149927,4.543565045853705,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.8655174,154062,1.92,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.86692923,154313,1.85,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.8680866,154519,2.59,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.8681455,154529,2.945,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.8695899,154787,2.35,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.8770247,148578,5.479237731344151,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.87869734,156408,2.8,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.87984484,156612,2.375,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.88181794,156963,2.155,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.8885075,158154,2.21,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.8911441,155907,4.01291510145419,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.89115226,158625,2.18,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,OUTRAGE,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.89415276,159159,2.885,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.89887077,152538,5.683489839316556,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.9044292,160988,2.225,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.91070193,162104,2.385,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.9137523,162635,3.185,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.9137523,162635,3.185,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.92672026,164956,2.86,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.9270884,165021,2.615,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.9305237,159095,5.110098933798384,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.9331488,166100,2.955655172413793,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.9393544,167205,2.484971952975678,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.947249,168610,2.64,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.9500345,169106,0.7681720075948385,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.9531711,166603,4.319005869364519,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.9558408,170139,2.4633951689760356,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.96068496,171001,2.5032390843978045,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.9632395,166125,5.345510604508071,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.9635202,166673,5.1762072174442935,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.96564674,171885,0.89,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.97236824,165971,5.516592481983866,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.97236824,165971,5.516592481983866,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.97573555,166934,5.390390208369073,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.97650945,173818,2.8059810099526885,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.9774147,173979,2.771556894456156,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.9862677,170506,5.350615448341215,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.9977031,177591,1.0617729496973427,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.011669,180077,3.09425832256655,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.0125259,172065,6.422384822385505,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.0163838,180916,1.643789859045801,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.0181526,181231,2.9299100012685226,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.019983,181557,3.22919195262545,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.0247949,182413,2.8108563893154055,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.0338464,171143,7.764495989377801,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.0351913,180927,4.973342139785967,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.0398643,176177,6.713739379310936,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.0407771,182140,5.144359817739037,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.0428053,172554,7.916799450805627,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.0539414,182401,5.905761432508972,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.078489,186433,6.2051624781484325,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.1051928,196724,3.460101289748465,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.113607,189274,7.304843262141311,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.115243,198513,3.3462017412085623,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.1274277,196397,6.1633674939127445,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.1301548,201167,3.119173994063106,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.1427501,203409,4.297888902669252,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.1486973,204467,3.1810419497185993,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.1588354,206272,4.2788520100446865,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.1588354,206272,4.2788520100446865,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.1588354,206272,4.2788520100446865,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.1721985,203690,6.653646181105538,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.1734334,199056,7.617926713610051,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.2138636,216067,4.199577671130121,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.2274803,214690,5.965233782458031,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.2323343,219355,4.275347189842177,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.2442865,221482,4.771091449679825,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.2460418,211327,8.048045520440182,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.2482642,222190,4.344315540528933,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.2508993,222660,4.095468861158491,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.271036,226244,4.6495731233260065,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.296725,225640,7.199325586323308,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.2995987,231328,3.5045515729384413,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.3069953,224476,7.484334534649609,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.31671,234374,4.198322329643094,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.3207189,227237,7.494125917111986,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.3219091,231133,6.410064069662956,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.3540729,235302,7.5297378480820445,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.407375,250512,4.845461824091366,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.4141983,234497,10.283798877854219,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.4730256,258136,7.0783445235835645,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.4938086,265897,5.3500544045058716,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.5360577,261198,9.975187632395434,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.5737952,280135,4.110356695567517,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.5827394,281727,5.651695813395848,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.5841407,281977,5.075700278626507,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.6453083,280228,10.271131099345748,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.6563408,294828,5.748923758093486,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.6750138,298152,6.1441988468126825,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.103122,374355,5.166407256066733,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.34255,416973,7.688890573110221,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.3757887,398376,15.883818363561343,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,MACHOKE,RANDOM,RANDOM,4.378723,779411,12.525438104751915,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.4560834,81140,1.86,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.48790064,86846,1.125,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.49581468,88255,1.28,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.4995624,88922,0.08,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.5033313,89592,0.08,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.5142049,87355,2.88,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.51656526,91948,1.96,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.5202691,92603,1.975,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.52806985,90604,2.91,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.5283468,87350,4.855810937132024,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.53077316,94477,0,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.5350341,89593,4.086500100916769,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.54430854,96886,2.05,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.5488514,97695,1.54,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.54888755,97702,1.84,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.5552427,91511,5.526865699341872,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.56327844,100263,1.95,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.5644006,100463,0.64,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.5659291,94980,3.175,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.58179104,98316,3.28,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.58204305,103603,1.955,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.5853389,104190,1.995,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.5877602,104621,1.715,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.5881063,104682,1.975,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.5890195,104845,1.305,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.5915494,98615,4.484406936210352,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.5922826,105426,2.06,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.596281,105659,2.695,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.5963483,106150,1.34,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.5965305,106182,1.97,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.60145485,106584,2.73,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.6017467,107105,2.375,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.6032585,107380,1.7,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.6042801,99801,4.33,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.6064387,100016,5.448584941814476,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.61192954,108923,1.995,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.61284614,103767,3.47,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.61336064,109178,2.04,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.6184856,101791,6.027226382192565,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.6187652,110140,2.05,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.61981916,110327,1.99,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.6201929,110394,0.755,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.6213889,110607,1.98,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.62140256,103525,4.55574917079165,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.62201416,104223,3.525,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.6263836,111496,1.0,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.6274442,111685,0.47,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.6281589,111812,2.035,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.62891084,111946,0.63,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.6324724,112580,2.07,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.6330354,112680,2.265,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.6333372,112733,1.78,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.634631,112964,2.235,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.6353695,113095,1.68,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.6353695,113095,1.68,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.6353695,113095,1.68,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.6353695,113095,1.68,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.63641745,113282,1.5,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.63857836,107697,3.615,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.6394417,107001,3.69,
