Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.88580465,157673,0.145,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.8863288,157766,1.46,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.88838804,157961,3.1552941176470584,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.89572424,159438,1.515,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.8999787,160196,1.365,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.90087616,160355,1.56,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.9010252,160382,1.56,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.9010252,160382,1.56,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.9010252,160382,1.56,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.90162826,160489,1.5848278364912642,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.9018225,160524,1.64,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.9025557,160654,1.99,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.90521073,161127,1.665,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.9077222,161574,1.425,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.9082345,161665,1.27,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.9100265,161984,1.195,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.9105481,162077,1.15,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.91332626,162572,2.335,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.9139394,162681,0.98,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.91821826,163442,1.405,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.92471194,164598,1.055,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.9275859,165110,0.74,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.93175775,165852,1.275,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.93775284,166919,1.3701092724063697,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.9385511,167062,1.15,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.9446458,168146,1.2349889947554282,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.94635695,168451,1.4527851332873376,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.9476659,168653,2.91,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.94855744,168843,1.305,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.965972,171942,1.4843455812025228,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.9660003,171948,1.6336627282491945,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.9660003,171948,1.6336627282491945,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.96712583,172148,1.1894711221818206,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.9702097,172697,2.578249158491532,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.9737927,173335,1.5905452325519418,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.97625124,173772,2.9670276024411146,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.9786864,174110,3.0559098734948043,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.9786864,174110,3.0559098734948043,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.98552656,175340,3.3429540200120864,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.9879052,175729,3.1227192121216674,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.9918846,176555,1.4805565533523306,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.99259585,176663,3.0991646740676106,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,MACHOKE,RANDOM,RANDOM,0.9963772,175615,4.676416935232517,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.0000111,178001,1.9161175354536644,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.0007602,178135,1.6424904678542385,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.0024447,178435,1.470821046207682,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.0117373,180089,1.7132552831850232,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.0143859,180560,0.5215998561793396,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.0165882,180952,1.797828725358052,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.0170122,180961,3.887815217238889,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.0186104,179367,4.736316611152864,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.0230211,182097,0.7915572991290039,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.0306454,183455,1.846149535604999,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.0379691,184595,4.156119251929148,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.0500342,186906,0.9223380546224388,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.0590974,188519,3.2664364405557045,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.0598187,188647,3.7248183313311305,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.0613672,188923,2.1461491449141046,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.0723263,190873,1.0287870514400055,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.0819494,192586,1.794143980708461,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.082856,192748,2.027661536987465,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.0881783,193695,1.814457807068588,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.0943905,194801,3.1318530218877028,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.1157819,198609,3.8013028783519047,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.1167217,198749,4.466666051757314,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.1499001,204368,4.882453909587009,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.1518357,205026,4.043072358943524,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.166043,207555,1.9830066012696381,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.171398,208508,2.1138096169189633,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.1886678,211582,2.2174019206061573,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.2120901,215752,4.161252730320192,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.218092,216820,1.8502433309054434,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.2213839,217406,2.57916562207043,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.2213839,217406,2.57916562207043,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.2213839,217406,2.57916562207043,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.2220395,217523,2.3791715026153533,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.2623744,224702,2.7315778091245573,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.26937,225947,3.6005928607021307,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.2742518,226300,5.202900694389169,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.2962515,230619,4.846243933270321,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.3047497,232245,2.599210934518498,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.3144009,233963,2.4249601824916907,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.3220878,235331,2.643884440416727,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.3222609,235362,4.61321438539961,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.324241,235714,2.3228122422158197,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.3270395,236212,4.610147763017874,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.3438092,239198,2.5506154940695933,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.3513503,240540,3.8563662650808954,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.3683554,243567,2.737468771376167,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.37676,245063,4.748258751651191,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.3939819,248128,1.8683061991310759,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.4124539,249075,6.980544610347923,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.4732076,262231,2.8782705461942117,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.5027469,267489,4.2932942055104455,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.526638,271741,3.411895411103805,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.5379088,273686,5.942982281117924,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.6191223,288203,4.0238520658124965,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.654419,294486,2.4634856057681516,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.6606352,295593,3.302186897238343,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.6707084,297254,6.954667297354908,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.7312404,308160,3.6484370939691733,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,MACHOKE,RANDOM,RANDOM,1.7596221,313212,3.4447916174973705,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.1708574,386412,3.1329846026750023,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.3103144,410229,10.425344933988654,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,MACHOKE,RANDOM,RANDOM,2.4652026,438806,4.280697959280554,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,MACHOKE,RANDOM,RANDOM,4.513833,803461,7.351364481099506,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.48334548,86035,0.94,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.51198095,91068,1.78,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.522743,93048,0,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.5231068,90344,2.62,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.5322764,94745,0.85,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.5327625,94831,1.505,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.5332977,94927,0.94,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.5387366,95895,0,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.54057467,95320,2.315,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.5446508,96896,1.845,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.54583037,97157,1.055,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.54781604,94747,2.855,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.5538918,98592,0,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.5570747,99159,0.985,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.55956304,99602,1.115,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.569288,101333,0.93,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.5722073,101852,0.98,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.58066756,103358,0,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.5831105,103303,2.455,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.58581555,104229,2.12,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.5930924,105570,1.035,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.5955912,103017,3.05,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.5983341,106503,1.025,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.6038575,107477,2.165,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.6083544,106846,2.775,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.6088654,108378,1.05,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.6092335,108443,1.04,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.60944533,108481,0.955,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.6111974,108793,1.84,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.6126516,109051,1.02,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.6227537,110850,1.0,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.6243208,111129,0.9,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.62577903,107295,3.345,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.6259869,111425,1.12,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.62762946,111694,2.215,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.62891614,111947,0.98,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.6302982,112140,2.16,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.6303856,112208,2.25,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.6305872,110982,2.845,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.6324467,112575,1.76,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.63252795,112589,1.805,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.632696,112619,1.89,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.63439614,112922,1.39,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.6356508,113145,1.015,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.6405921,114025,0,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.64145064,114178,1.04,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.64269066,114398,1.08,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.6456716,114929,1.15,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.6461985,115023,0,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.646779,114808,2.68,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.6479858,115341,2.205,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.6489242,115491,2.435,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.64942205,115597,1.055,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.65218085,116088,0.005,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.65232015,116113,1.07,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.65903395,117308,0.73,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.66021425,117518,1.505,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.6603132,117535,0.98,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.6603408,117540,0.99,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,0.6617574,117792,0.99,
