Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.024612867658662,174130,1.1914366210860567,0.97826105
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.057322356844206,176943,1.1422689364805896,0.99406576
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.058107854301956,177011,2.5888028806184833,0.9944453
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.062708293989301,177406,1.1042611552653758,0.99666816
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.0711722288133356,178135,1.139460260269505,1.0007578
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.1168109266806607,182060,2.219631386531756,1.0228097
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.1294692449101973,183148,1.1773284524079712,1.028926
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.144874755334016,184473,4.172155147568313,1.0363697
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.1489357320732205,184823,1.966694774780407,1.0383319
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.170752461405768,186699,1.2856951574436932,1.0488734
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.2059098573680744,189723,4.4287278754141655,1.0658609
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.2409521833544863,192736,1.4862071822011294,1.0827928
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.241278973807611,192765,1.488000002391512,1.0829507
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.241278973807611,192765,1.488000002391512,1.0829507
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.241867362191545,192815,2.1049184012708326,1.083235
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.25315580961093,193786,2.805981314587886,1.0886894
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.2638626983391945,194707,1.31433290958677,1.0938628
FEAROW,PECK_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.2684824681268068,195104,4.415448132743423,1.096095
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.2754884911915068,195707,2.719619556230802,1.0994802
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.295621183844465,197438,2.937930454155189,1.109208
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.301668980311341,197959,2.3936684378217894,1.1121302
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.341132394112598,201353,3.687079848987782,1.1311983
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.341135291558034,201353,2.947775172900805,1.1311997
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.3441242134858493,201610,4.830447548989374,1.1326439
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.3554147305091173,202581,4.456221538425967,1.1380993
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.3628617861612833,203222,1.834226288794833,1.1416976
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.381725604673579,204756,5.368846003052077,1.1508123
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.4471348145143392,210470,2.684886296300598,1.182417
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.4502131433298997,210734,2.710814398615992,1.1839044
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.4513210022884646,210830,2.4428243202910944,1.1844397
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.458762883930923,211470,1.4425832031973502,1.1880355
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.4790665258646154,213216,2.4318047254419968,1.1978459
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.569862531736082,221026,1.3582230405248041,1.2417171
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.594877212988627,223176,1.9293619792395162,1.2538038
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.6665711889408645,229343,3.4011731263409732,1.2884452
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.7061577441731597,232748,5.478249519089099,1.3075728
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.712724183373113,233312,1.6587727100594358,1.3107456
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.724482637834325,234324,4.2681344096370655,1.3164271
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.760730922003356,237441,3.6086332380655857,1.3339417
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.7695977259192532,238204,1.4324198228192773,1.338226
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.774771528666342,238649,6.013602178617509,1.3407259
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.818436652270847,242404,5.668004303957946,1.3618242
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.8495274835634645,245078,5.391701794279504,1.3768468
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.8825691234761894,247920,1.387909657743367,1.392812
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.883586126824291,248008,1.5055851724181895,1.3933034
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.9272247594990937,251761,1.5803803363659932,1.4143889
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.9646864524247216,254983,4.31101707655983,1.4324898
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,3.0273559206451783,260373,2.3710586896757517,1.4627707
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,3.109281397313757,267419,1.5016956689334129,1.5023558
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,3.1135257409569954,267784,2.1089987557326784,1.5044066
FEAROW,PECK_FAST,TWISTER,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,3.179065956723548,273421,6.249081219023339,1.5360746
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,3.24421687999971,279024,6.250487515971547,1.5675545
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,3.2772721792980626,281867,1.631050605607731,1.5835263
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,3.2805378072650337,282148,1.7212652122978047,1.5851042
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,3.534565540991868,303996,2.6448546339200067,1.7078464
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,3.5351667609198767,304048,4.078176894725892,1.7081369
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,3.5351667609198767,304048,4.078176894725892,1.7081369
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,3.6334803959359188,312504,1.7445774591486183,1.7556405
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,3.8068420069569733,327413,5.390024431375325,1.8394061
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,4.0098819446205045,344877,7.714285439169729,1.9375118
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,4.049035124799701,348244,3.071218493449755,1.95643
