Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.672188718409766,134442,1.04,0.7552941
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.6768309436102031,134815,1.01,0.7573909
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.6770898880300065,134836,2.675,0.75750786
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.6864730587769736,135590,1.0,0.76174605
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.6928154258964876,136064,3.27,0.76461077
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.6998119287741669,136663,1.0,0.76777095
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.7001919545065474,136693,1.165,0.7679426
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.7022014969272268,136855,1.955,0.76885027
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.7023065049114203,136863,1.95,0.7688977
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.7145882104040306,137851,1.0,0.7744451
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.7226985108083392,138503,2.005,0.77810836
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.7264442605088905,138794,3.335,0.77980024
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.72666291090988,138821,3.155,0.779899
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.7311421888694016,139182,1.11,0.7819222
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.7381453778974556,131742,4.6108029463647595,0.7850854
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.7651731445058196,141918,0,0.7972933
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.769966295160241,133779,4.73501252696915,0.79945827
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.7750903438394896,136453,4.345,0.8017727
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.8035534188213007,145004,3.34,0.8146289
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.8038224810249488,145025,2.125,0.81475043
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.8076605305960676,145334,1.055,0.816484
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.809730137672264,134656,5.641521847392045,0.8174188
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.8348791403045261,147522,1.915,0.8287781
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.8384482605094217,147809,0.005,0.8303902
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.8573846781860623,149331,2.19,0.8389434
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.8634761596895357,149821,3.48,0.8416948
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.866356960638987,150053,1.13,0.842996
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.8826660754515687,151364,2.835,0.8503625
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.8973440352476134,152544,1.08,0.85699224
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.909029942751055,153484,1.0,0.86227053
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.9098238013403916,153548,1.03,0.8626291
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.924644915601078,154739,2.895,0.8693235
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.9529700610569511,157016,2.02,0.8821174
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.954489721195057,157139,2.05,0.8828038
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.9565836817991076,157307,3.72,0.8837496
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.9688310709570143,158292,1.0,0.8892815
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.9779003247299403,159021,2.395,0.8933779
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.9824952376676281,159390,2.33,0.89545333
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.9842399244031073,159530,1.945,0.89624137
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,1.9937141773442495,160292,3.9611004290481486,0.9005207
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.0277347273824025,163027,2.12,0.9158871
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.0345355607335582,163574,1.0,0.9189589
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.040786004355208,164077,1.26,0.9217821
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.0464797263301087,164534,1.465,0.92435384
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.0504120683331655,164851,2.14,0.92613
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.070205951585984,166442,3.96,0.9350705
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.0900312730293047,168036,1.55,0.9440252
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.099379374696162,168788,3.993591358707891,0.94824755
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.1034436464014763,169114,4.137902753260358,0.9500833
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.1120991115965877,169810,2.6429268467641913,0.9539928
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.112686917200706,169857,4.051719614922303,0.9542583
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.1313610695219274,171359,1.035,0.96269304
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.132822856822023,164386,5.390457082224981,0.9633533
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.158567192512468,165804,5.592808258551716,0.9749815
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.1673898114669425,162264,6.210534459975699,0.9789665
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.168114351060178,160751,7.004945266223318,0.97929376
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.1773269364143113,175054,1.0658520151747537,0.9834549
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.1796788230179094,175244,2.7477202759062,0.9845172
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.1802537876709778,175290,4.202558802874798,0.9847769
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.18077783131126,163711,6.1947280823612365,0.9850136
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.18402978002521,175593,2.7629685859707735,0.98648244
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.186086546150356,175759,2.8763491436982243,0.98741144
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.189101756433992,176001,4.2748681645786375,0.98877335
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.1896898941316723,176048,4.253249118527057,0.989039
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.264750345122699,182084,2.1301876666935122,1.0229423
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.264750345122699,182084,2.1301876666935122,1.0229423
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.264750345122699,182084,2.1301876666935122,1.0229423
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.2750828828041376,182914,3.819487037973538,1.0276093
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.2854964513146188,183751,3.2282317966849665,1.0323129
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.2874316711962015,183906,1.8868005476676168,1.033187
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.2874750647549233,183910,3.9313386264175927,1.0332066
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.2971992070314213,184692,3.074199724591643,1.0375988
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.3279218466066927,187162,4.009652339589078,1.0514756
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.3542360548489265,189278,3.0882486764820873,1.0633612
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.3602883493121256,189764,4.086586144738443,1.0660949
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.391730746333344,179072,6.898028339880914,1.0802968
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.407818908229575,193586,5.400676147646916,1.0875635
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.415257582614805,180071,7.165443069300489,1.0909234
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.4261537937682154,195060,3.5481133445552615,1.095845
FEAROW,PECK_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.4277668828949985,185426,6.687732187163164,1.0965736
CHATOT,PECK_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.452299962668256,181556,8.11962286377547,1.1076547
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.4736383023784496,189812,6.716687839679001,1.1172928
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.4928647484322637,200424,3.6973046234331806,1.125977
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.4945422637100068,200558,2.065233874920732,1.1267347
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.508524509633968,201683,3.6763421596988577,1.1330502
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.53713813369706,189510,7.43866656268624,1.1459744
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.538813213622017,204117,3.74260500079329,1.146731
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.548132644544719,204867,3.2610567738266747,1.1509404
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.5563734355791845,205529,2.43482675479914,1.1546626
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.6006749380988667,195069,7.456738987742643,1.1746727
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.694507088359957,216635,3.8284985404485132,1.2170548
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.7295079785920975,219449,2.5965937367482597,1.232864
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.729899406203428,219481,4.740026206258091,1.2330408
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.737389665788567,220083,2.5501939265732263,1.236424
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.788561962703059,224197,6.2576351282677845,1.2595375
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.8211930332792727,226821,4.872909563337197,1.2742763
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.85670069828649,229676,2.3418105036483334,1.2903144
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.8613683839933204,230051,4.076767222252414,1.2924227
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.8645958906211333,230311,2.6664825260599394,1.2938805
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.905415281449072,222144,7.941594551796426,1.3123178
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.913132471634671,222485,7.978415941702903,1.3158035
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,2.916126848582206,234453,2.7633274072674845,1.317156
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,3.0146328836299436,230520,8.212978410965455,1.3616492
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,3.0268630039226445,224009,9.854735474939362,1.3671733
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,3.0317901653989767,227042,8.811767772627773,1.3693988
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,3.037147720131206,244183,4.35697637820767,1.3718187
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,3.0457312317212937,244873,4.295751524936925,1.3756957
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,3.0460414071078734,244898,6.687462346078936,1.3758358
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,3.0577751582237633,245842,3.90212034056792,1.3811357
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,3.0781997978480073,247484,2.525203288808476,1.3903611
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,3.1586696101668803,233655,10.339720590453974,1.4267077
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,3.2210345670874823,258967,2.9832117482482197,1.4548767
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,3.2429374658524797,260728,3.0874227524683446,1.4647698
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,3.272684414543626,263120,2.6668643103451872,1.4782059
FEAROW,PECK_FAST,TWISTER,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,3.4111426334319828,260037,9.370098849940675,1.5407447
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,3.4275234804538806,253565,11.150045649218796,1.5481436
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,3.454186829727262,277713,4.916414634622061,1.5601869
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,3.4803022246239226,267290,9.4118435120684,1.5719827
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,3.5198144951932115,282990,4.640788065078647,1.5898296
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,3.5821243245825793,287999,6.158197943226326,1.6179737
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,3.5821243245825793,287999,6.158197943226326,1.6179737
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,3.6140672972990564,290567,2.943303849587802,1.6324017
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,3.646093514801654,293141,5.153426060178573,1.6468673
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,3.8834992317790333,312229,8.495532129992313,1.7540987
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,3.9938479446308817,321101,5.441882986330894,1.803941
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,4.0024513818346685,296600,12.774536964419479,1.807827
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,4.041773916282401,299515,12.962492367237173,1.8255882
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,4.0722671899044265,327406,5.183995213337605,1.8393614
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,4.208580084384531,338365,5.777254990913695,1.9009312
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,MACHOKE,LOW_KICK_FAST,BRICK_BREAK,4.301129910706241,331689,11.620723123973267,1.9427341
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,0.9983459969464218,80266,1.0,0.45093286
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.0636986003850426,85520,1.685,0.48045132
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.0887822470043722,87537,0.94,0.4917811
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.0998183802450912,88424,0,0.4967659
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.1000372077626472,88441,0,0.49686474
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.1039529008084796,87090,2.38,0.49863338
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.1179396189257376,85227,2.865,0.5049509
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.118088618237064,89893,1.805,0.5050182
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.126845482666332,90597,0.94,0.5089735
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.1294661436591582,90807,1.005,0.5101572
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.1362188455834457,91350,1.88,0.51320726
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.1500268309458241,87968,2.97,0.51944405
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.1577697030335241,93083,1.0,0.52294135
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.1751089942139117,94477,0,0.53077316
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.1845042974456648,95232,1.005,0.53501683
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.186828221771372,93077,2.64,0.5360665
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.1934278064241683,95950,1.0,0.5390474
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.1944893988429064,96035,1.965,0.5395269
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.2079898877067687,97121,1.0,0.5456248
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.2311740034326077,98985,0,0.5560966
