Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,2.4952521075194394,263482,4.789511522188828,1.4802362
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,2.497590695947936,252138,8.968858551417926,1.4816235
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,2.537534318991688,249361,9.865512904219674,1.5053189
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,2.563480968562986,270686,4.589534915481343,1.520711
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,2.670712151000698,282009,4.570788468430626,1.5843228
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,2.7010777263317167,285215,5.285509684046915,1.6023363
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,2.730287240288655,288300,7.169918466879512,1.619664
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,2.730780985369536,288351,6.205618034753761,1.6199569
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,2.7458207403613932,289940,5.9889211442680255,1.6288788
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,2.7751024027972035,293032,4.972142890833274,1.6462493
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,2.8186947497315926,297565,7.674479950136901,1.6721092
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,2.8724704836021515,292365,10.114684149271035,1.7040101
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,2.919338169191892,308262,5.125897563188162,1.731813
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,2.9556244712131785,312094,4.35182347558705,1.7533388
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,2.9620284915691637,306097,9.954438487996946,1.7571378
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,2.985968469429021,302283,10.686319512713576,1.7713395
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,2.9891768853130816,315637,4.951547876084444,1.7732428
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,3.1099289961196592,307010,11.768409596335072,1.8448755
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,3.1558899371583378,333240,4.603463445775458,1.8721405
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,3.2175593551881416,339752,6.44016185929342,1.9087241
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,3.2309381780250233,341165,5.510121222187706,1.9166607
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,3.269435291495869,345230,5.666499051367508,1.939498
FEAROW,PECK_FAST,TWISTER,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,3.3306534443902955,341769,11.547564974074199,1.9758139
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,3.332625727574424,351903,4.9222391108115655,1.9769839
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,3.373173004129489,349139,11.439220146714037,2.0010374
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,3.442362889654465,363490,7.471474528522327,2.0420823
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,3.4655822255816595,365942,8.552047395966497,2.0558565
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,3.4655822255816595,365942,8.552047395966497,2.0558565
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,3.6596677023120048,386436,6.184066704387033,2.1709921
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,3.6849572612976846,389106,5.243392367409016,2.1859944
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,4.236786924807631,440280,14.292551269134501,2.5133514
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,COUNTER_FAST,HEAVY_SLAM,4.283635056136743,452323,7.1211323815056975,2.5411427
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.000351218120866,105630,0.98,0.59342945
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.0657722221950636,112538,1.985,0.63223857
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.0736356983930613,111290,3.055,0.63690335
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.0738395852743607,113235,2.56,0.6370243
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.0750585237106367,113519,1.68,0.6377474
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.0836394052740201,114425,0.915,0.64283776
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.0877801379620518,114862,0.965,0.64529413
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.1094846424039873,117154,0.96,0.6581697
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.1175312206528056,116018,3.23,0.6629431
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.126167798144739,118915,2.015,0.6680665
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.1397964435182768,120354,1.11,0.6761513
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.1484559466950854,121269,1.02,0.6812883
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.1661336725885172,123135,1.185,0.6917751
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.1862220679608328,125257,0.98,0.70369196
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.1869230544901386,125331,1.005,0.7041078
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.2061925983414954,127365,1.01,0.7155389
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.2096750435883012,127733,2.305,0.71760476
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.212361967569933,128017,0.97,0.7191987
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.219409087100914,126564,3.56,0.7233792
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.2342748766016582,130252,2.96,0.7321979
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.238591479635502,130787,2.095,0.7347586
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.2439862641433355,131356,1.065,0.7379589
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.2543128354672484,132243,3.195,0.74408484
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.2648274648356237,133557,2.05,0.75032234
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.281972101127219,135246,3.17,0.7604929
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.2821877542791382,134009,3.694906270200388,0.76062083
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.2822728321699954,135399,2.515,0.7606713
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.2828549085661318,135460,2.24,0.7610166
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.2858033033551908,135772,2.31,0.76276565
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.297417607027127,136998,1.0,0.7696555
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.299869070739392,137257,2.525,0.77110976
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3041857412017208,137713,0.975,0.7736705
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3146084992593825,138813,1.0,0.7798535
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3208944354811387,139477,2.23,0.78358245
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3276467408188954,140190,2.52,0.78758806
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3306579958130285,140508,1.99,0.7893744
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3306996329024712,140513,1.04,0.7893991
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3360794145724082,141081,2.47,0.7925905
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3364486698129923,141120,2.315,0.79280955
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.34585052689461,142111,3.065,0.79838693
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3687969966004245,144535,2.735,0.81199926
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3745980040157035,145148,1.13,0.81544054
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3760967032359437,145306,1.015,0.8163296
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.382702907903984,146004,1.0,0.82024854
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3872515660687055,146484,1.015,0.8229469
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.3955371782965915,147359,1.04,0.8278621
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.4022731153696322,148070,1.275,0.831858
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.4079947594581514,148674,1.095,0.8352522
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.4101714183800949,148904,1.06,0.83654344
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.4101714183800949,148904,1.06,0.83654344
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.4101714183800949,148904,1.06,0.83654344
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.4155454012003283,149061,3.83,0.8397314
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.4156716610383548,149485,1.0,0.8398063
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.4170094421793156,149626,2.025,0.8405999
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.4187974095998948,149815,2.84,0.84166056
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.4188453512526782,149820,2.825,0.841689
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.4303209376739972,150859,3.705,0.84849656
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.4585552671676716,154013,2.58,0.86524576
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.459753875915742,154140,1.13,0.8659568
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.4805407798205426,156335,1.065,0.87828803
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.4836040053194333,156658,2.445,0.8801052
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.4925744212402428,157605,2.595,0.88542664
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.5267526728229996,161214,1.0,0.9057019
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.540243932658498,162639,1.095,0.9137052
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.5496076757890105,163607,3.894952203498215,0.91925997
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.5656347355142965,165320,1.53,0.92876756
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.5741611348618585,166220,1.056946308724832,0.9338256
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.576903350201131,166510,2.2648139062153545,0.93545234
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.5850194809321516,167214,4.195,0.940267
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.5967037079429576,168601,3.185873598763046,0.94719833
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.617909073025218,170757,4.178040698024608,0.9597778
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.630361765621621,172155,2.9268197541379517,0.967165
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.6383629982143253,173000,2.0214629475750634,0.9719115
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.6427312851818656,173461,3.4427685670224872,0.97450286
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.6439827241478768,173593,1.2734996617930487,0.97524524
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.6502752515040346,174258,1.1319146287075272,0.9789781
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.6502752515040346,174258,1.1319146287075272,0.9789781
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.655364669260753,172830,4.961850741612101,0.98199725
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.6722572747328106,176579,2.321800419882199,0.9920183
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.6835111900099307,177767,3.9586277848709868,0.99869436
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.684533978983553,177875,3.08144650044618,0.9993011
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.686358256643265,178068,3.6030842478283485,1.0003833
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.6919536408937579,178658,4.355460327846273,1.0037026
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.6948640228744394,178966,4.089340299918836,1.0054291
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.6957802074133912,179063,3.323292047930895,1.0059726
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.696062564194025,178940,4.645219289816735,1.0061401
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.6989274319473804,178967,4.800775175318112,1.0078396
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.705919765834358,178695,5.119858837590055,1.0119876
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.707203435616164,180269,3.5507364399538943,1.0127491
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.7118849953246777,180763,2.587032266167146,1.0155263
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.7362855097365892,183340,2.6042395618543366,1.0300012
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.7443776022127333,184194,2.713116699350299,1.0348016
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.750955250917407,184889,4.375060394252232,1.0387036
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.797984259157336,189855,1.9122909906098633,1.0666022
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.8165222039472297,191812,3.015364142541569,1.0775993
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.849953921059113,195342,4.9068131148045175,1.0974317
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.8656050838380498,196931,5.051628116456851,1.1067163
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.8801930679808931,198535,4.0657349880535705,1.1153702
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.8807235615860596,198592,4.635685533061417,1.1156849
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.8857549065601344,199122,2.8796967359834884,1.1186696
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.8887600255621386,199440,2.1399278600459004,1.1204523
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.9131831285165009,202019,2.8882715411732143,1.1349406
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.9311408511935937,203915,4.663803265335885,1.1455935
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.9387978613707435,204724,3.4987183290989248,1.1501358
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.947644310022014,205658,4.882415685725347,1.1553837
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.9490427767994096,205805,3.957549663796943,1.1562133
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.962630122225929,207240,2.9272431907152,1.1642736
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.9656283298082284,207557,4.218887636091652,1.1660522
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.9846499054062645,209566,3.8595398761120627,1.1773362
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,HEAVY_SLAM,1.9872271906714043,209838,4.174663106010305,1.1788651
