Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.1750849195361293,118204,2.07,0.66406775
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.1971281660352997,114333,3.755,0.6765249
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.197572670879553,120466,0.88,0.6767761
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.1983840868681377,120547,1.98,0.67723465
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.227028478038063,123429,2.265,0.69342226
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.2364970151641268,114975,6.678292237939412,0.69877315
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.243814021438157,125117,0.99,0.70290816
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.2604789539696828,117140,6.987210458316788,0.7123259
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.2680229726898489,120439,4.045,0.7165892
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.275121955708065,128267,1.6,0.720601
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.2770408293271271,128460,2.595,0.7216854
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.2908686105967688,129850,3.205,0.7294998
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.293913079484261,121740,5.693842111308889,0.7312203
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.294449511186233,130211,2.635,0.73152345
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.2998330275593002,130752,2.0,0.7345658
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.3054995795607045,131322,2.0,0.7377681
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.3208896750301524,132870,1.8,0.7464654
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.324113290694843,123044,6.229333815900637,0.74828714
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.334884924207677,134278,2.595,0.75437444
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.3434974886891917,127595,4.28,0.7592416
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.3464955960045524,135446,3.04,0.7609359
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.3498399994903763,135782,2.005,0.7628259
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.3587459513253037,128957,4.320620924298271,0.76785886
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.3680930105152291,127042,7.1929379975613275,0.7731411
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.3723524357166719,132482,4.09,0.7755482
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.3728625368769145,128938,5.062326008844146,0.77583647
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.3736819511214544,138181,2.905,0.77629954
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.3740026953414757,138213,1.995,0.7764808
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.3766725556480426,138482,2.7,0.7779896
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.3799925396798431,138816,2.0,0.7798658
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.3799925396798431,138816,2.0,0.7798658
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.3799925396798431,138816,2.0,0.7798658
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.3803151242065446,138848,2.845,0.7800481
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.3882248330983402,130554,4.531873388713835,0.78451806
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.391230372421447,139946,0.875,0.78621656
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.3918494232761986,140008,2.675,0.7865664
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.392384970215344,140062,2.975,0.78686905
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.4019048589758834,130311,6.408496336625994,0.79224896
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.4170584396464345,133277,4.606424945881743,0.8008126
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.4177894306940504,142618,1.0,0.8012257
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.421919149665064,143033,1.94,0.8035595
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.4238044022967025,143223,2.98,0.8046249
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.42410354060849,133772,4.640952868883865,0.80479395
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.4363224691536287,133457,5.784109952364234,0.81169915
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.4402455075282696,144877,2.965,0.81391615
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.4557430309001647,146435,1.0,0.82267416
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.478727116494244,148748,2.945,0.835663
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.4834495557782796,137649,7.032589114951576,0.83833176
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.491528926789769,150035,0.985,0.8428976
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.5335414472454854,154261,1.995,0.86663985
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.536879922820369,154597,1.495,0.8685265
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.5375547668189873,143513,5.878999703788459,0.86890787
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.5393461107241746,154845,2.0,0.8699202
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.5504435139098869,155962,0.99,0.8761916
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.5556221015169787,156483,1.0,0.87911814
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.5601665265202347,156940,2.595,0.8816863
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.5868910531367317,159628,2.025,0.89678895
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.5884074481458201,159780,1.665,0.8976459
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.6085837566038694,161810,2.755,0.909048
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.6099887599730465,149304,7.279089610448708,0.909842
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.6238406067915807,163345,2.024041502234491,0.91767
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.6292967621927394,163894,3.665,0.9207534
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.6358814148844,164556,2.0,0.92447454
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.638565006710041,164826,2.0,0.9259911
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.6503845533151,166015,3.045,0.9326706
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.6510475945776069,166082,1.72,0.9330453
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.6646621480059567,167451,2.55,0.9407392
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.665204684571435,167506,2.725,0.9410458
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.6712407135293683,168113,3.07,0.9444569
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.676306812390643,168622,3.4773644703919926,0.94731987
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.6884821752141832,169847,3.585408163265306,0.95420045
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.694451404578683,167131,5.146666712365322,0.9575738
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.6970864052298684,170713,4.217587079581117,0.9590629
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.7106108898024357,172073,2.859269672781393,0.9667059
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.725412016353248,159932,7.099177662634179,0.97507036
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.729250011324964,173948,3.048747234309228,0.9772393
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.7739085919672026,164403,9.543118177642777,1.0024769
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.7862492638773277,179682,4.62065075059791,1.0094509
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.7970039099438844,180763,1.185286148019182,1.0155286
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.8055689449663364,181625,4.7517640257376375,1.0203689
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.8088266416951204,168177,6.533233285944432,1.0222099
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.8166152088606518,168507,7.023852378888479,1.0266114
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.8345698778602613,169991,9.115968137120916,1.036758
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.849088128040045,186003,4.292589763082774,1.0449626
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.8634250018403065,187445,3.415242288012091,1.0530647
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.8639946121482889,172729,11.078349323638161,1.0533866
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.882977552505365,175637,6.74721803082766,1.0641143
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.8895295751439685,190071,5.55533018779621,1.067817
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.897732919122768,190896,4.3588033321152055,1.0724529
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.9022669747056922,176312,7.284814900753009,1.0750152
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.9048396880538612,191611,1.4785661206488134,1.0764691
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.912898284834174,192421,5.595336310696106,1.0810232
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.9197617439878594,193112,4.725259726782763,1.0849019
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.9280670126443225,193947,3.5310212194533026,1.0895954
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.9349389655211464,179262,10.105523539966565,1.0934789
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.9368196173860848,180566,6.913750291651302,1.0945417
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.93722377704543,194869,3.152770714952148,1.0947701
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.9675610557131613,197921,5.475312359208485,1.1119144
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.9690874485421936,198074,2.955541416216331,1.112777
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.9706037550749993,198226,3.4651144790536272,1.1136339
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.9788407200412226,199055,5.408094985387031,1.1182888
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,1.9888880867039256,200066,4.641059325846325,1.1239668
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,2.0186739811779093,187046,7.7959908796480635,1.1407995
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,2.0229038553009326,203487,3.0464530246567767,1.1431899
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,2.0383509294964353,205041,4.974534317840164,1.1519194
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,2.039158364052298,205122,4.8515932563756134,1.1523757
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,2.0560495481339287,206821,3.6280858010334844,1.1619213
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,2.0593081296255398,191350,7.491354641383788,1.1637628
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,2.0596915858347344,207188,5.5843720688471565,1.1639795
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,2.1178412070146826,213037,3.8379324777074184,1.1968412
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,2.125895556933426,213848,3.1835830861237766,1.2013929
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,2.126606906246284,213919,5.892092966006341,1.2017949
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,2.1306980495580428,214330,5.910652560514816,1.2041069
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,2.136286388525546,198942,7.6448218755530295,1.207265
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,2.1628556392659153,200783,12.817433783437462,1.2222799
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,2.168556873970136,200933,8.186234810524999,1.2255018
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,2.176982293418497,218986,3.230410238879996,1.2302632
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,2.182517900521514,219543,3.9374555078683415,1.2333915
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,2.2063949949320785,204317,10.837056274646248,1.246885
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,2.213726139716083,205277,11.818454877986623,1.251028
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,2.217049662799191,222964,6.696195785650617,1.2529062
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,2.232252011596763,208258,7.965638862596134,1.2614974
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,2.234803136731955,207536,8.080703657651483,1.2629391
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,2.241845494929247,225511,6.012379396066841,1.2669189
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,2.243641917373061,207803,11.076368190224525,1.2679341
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,2.243907169268577,208232,12.07306058362311,1.268084
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,2.2491237308962004,226243,3.340997409124209,1.271032
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,2.2623594288820557,227575,5.273601432843939,1.2785118
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,2.2699245049575025,228336,6.637441379682742,1.282787
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,2.2712633280672248,228451,6.792748856730945,1.2835436
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,2.2975726354890402,213428,8.286237913883651,1.2984116
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,2.3012856311685663,231490,6.2579413513039,1.3005099
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,2.3322323344714917,234603,6.804850182422756,1.3179986
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,2.3348400844276074,217019,8.411385191107176,1.3194723
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,2.3387270244789096,217402,8.433879092444506,1.3216689
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,2.3787722747889304,239285,5.536143553892691,1.3442994
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,2.388450872305366,221887,12.96939749620921,1.349769
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,2.389953376538071,240409,6.4382636992604185,1.3506181
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,2.4528216148266426,246734,3.6086674494841224,1.3861464
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,2.48270253282824,249740,6.846826778900989,1.4030328
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,2.4932712017485743,231497,12.684684422318233,1.4090054
CHATOT,PECK_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,2.5106399808041853,233137,14.96243638008612,1.4188209
FEAROW,PECK_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,2.51520624175401,233368,12.383605104663046,1.4214014
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,2.5506977947463487,256579,6.833493610781503,1.4414585
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,2.552335844644141,256744,4.531807471832577,1.4423842
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,2.581644498049275,259692,6.952088268578809,1.4589472
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,2.5845383803036217,259983,5.746624306669092,1.4605826
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,2.5892693840918226,240485,13.745786925685465,1.4632562
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,2.6314899122881523,244259,12.886423102096964,1.487116
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,2.643782630053057,244835,9.984367236590147,1.4940629
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,2.6471910903675515,266286,7.07428370879027,1.4959891
