Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.0738163,179721,8.001287760355567,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.0757309,182064,7.820314304488536,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.0772986,182489,7.768169978979074,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.0782315,178947,9.379557570352933,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.0785621,178605,8.423008032381986,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.0797766,188794,5.997770230228033,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.0829935,181045,8.29095689180793,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.0925999,191160,5.862969169306408,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.0937774,188982,6.585751041349843,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.0990202,192993,5.128155142407938,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1015999,186127,8.076713578041575,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1045417,193551,5.909991861833999,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.10801,194287,5.9411277696264255,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1098247,193213,5.93234074640941,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1103296,194324,6.389045343317401,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.111598,194061,6.187562224984379,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1191257,183768,9.496248661329117,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1204045,194206,6.074783390442981,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.122007,197003,5.250790878352059,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1222436,195058,6.1761127891665355,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1237432,197133,5.823537690105311,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1246542,197015,5.954211526885221,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1268184,198014,5.158339380404059,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1276397,197151,6.486957599030712,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1276397,197151,6.486957599030712,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1290637,200694,5.390053830091273,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1296049,198406,5.311664880109222,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1317067,198576,5.623297621163539,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1363745,199449,5.320241133032244,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.145747,198322,6.894324806486772,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1501809,188551,9.783563733972452,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1587564,200855,6.780428844012693,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1602516,197444,7.634363829260186,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.163161,205518,5.808769327432035,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1720974,194091,8.841716695890597,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1835818,206000,6.729321508699123,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1909707,209023,5.5622725781356595,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.1918126,208697,6.51574198990766,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.193635,209498,5.378065678383841,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.2079098,202889,9.182992472139517,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.2079098,202889,9.182992472139517,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.2079098,202889,9.182992472139517,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.2079098,202889,9.182992472139517,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.2084061,200781,10.544948785661864,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.2202141,217197,2.9905792782215106,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.2294439,218841,3.1600043902309665,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.2297646,215888,6.303728300707962,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.2370441,217067,6.097624144233929,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.2377895,217277,5.728831782771303,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.2406596,211857,8.141818972671631,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.2436074,206796,9.455163573814161,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.2543439,222243,6.106642172383536,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.2550448,220334,5.732093855973025,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.2590642,223339,6.160889425883612,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.2672286,225566,3.222170195353787,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.2750238,212303,9.55160815479638,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.2853125,213685,11.03658751058596,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.2966208,215130,9.819086294304533,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.2967867,227631,5.809658109950756,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.3003083,216159,11.139179886084694,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.3003083,216159,11.139179886084694,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.3053724,222209,8.579479435456301,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.3073283,213326,12.77968592982037,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.3128991,233696,3.8243830400311287,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.3157448,214992,12.56425738978427,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.3168455,215969,11.129854741444625,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.3237045,232326,6.10333133098519,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.3354325,234308,6.708753306889106,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.3379109,228288,8.723482374056532,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.3696685,224555,11.429837629009413,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.3742009,241113,6.254751852647993,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.3825204,229206,10.605477530447166,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.3944293,232206,10.282212282208928,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.4675412,254646,8.570299141308455,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.4780235,257848,7.780794221819174,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.4886463,261457,7.851175851771643,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.4886463,261457,7.851175851771643,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.4886463,261457,7.851175851771643,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.497643,261066,7.89903547670984,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.505748,246995,12.458111236714476,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.5119901,248466,12.318761507922627,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.5144932,248715,12.288956727298299,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.5276414,269710,7.837522820659607,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.5311286,254535,11.143565852467004,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.5548378,259285,11.270768960144682,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.5559485,266711,9.984969947960534,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.5887053,276205,9.350288648519026,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.628909,289383,7.729151366801813,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.6505715,278019,11.96400344213508,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.6565427,278894,12.001567433006878,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.6633542,290610,9.093173559905424,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.6662889,286312,10.62847965378304,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.6723088,291672,8.78512219286843,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.7138771,300429,8.966427374148987,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.7284585,288266,12.307035769178455,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.7606806,292752,12.932972447823829,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.7642698,293506,14.619207550024411,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.7941828,298360,14.582588785876423,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.8026346,295659,16.31805661488684,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.8617811,320525,11.744441668634654,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.8857759,318602,13.305422122269954,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.8866191,330806,9.779809148636938,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,FRUSTRATION,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.9224054,337209,10.21139854863749,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,RANDOM,RANDOM,1.9721724,345901,10.3386804822093,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.029337,359829,10.134997448269893,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.0552633,359278,10.412919620510351,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.0751145,341282,15.856939369585678,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.1496384,352931,17.251953582255666,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.1684556,379103,11.971673010181284,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.7143838,483017,12.97269151528701,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,MACHAMP,RANDOM,RANDOM,2.7684922,485430,13.297904880754153,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,MACHAMP,RANDOM,RANDOM,3.043532,499701,26.164496292067664,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,MACHAMP,RANDOM,RANDOM,4.4666896,795071,19.226327114973934,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.6108102,100411,6.237689714087184,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.6314656,112234,2.71,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.676229,111197,6.577060445605846,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.6802426,121015,2.95,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.68233436,112049,7.117562031194824,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.6926623,109571,8.177560151631306,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.6987461,123695,3.26,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.70144045,115166,7.364576842059091,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.70697075,116275,6.676434451809253,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.709058,126212,2.71,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.71826154,118168,6.817433721933536,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.72243357,118937,6.5966470973005995,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.72413236,119170,6.825330071734111,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.7359077,120944,7.028173570824144,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.7481089,122951,7.239840660462023,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.7486419,117870,8.878206364495847,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.76027507,125076,7.263067630640477,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.7644678,125392,7.507167652392866,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.76930153,122591,9.052254320699683,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.7705904,126415,8.044141760645939,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.7803677,128128,7.980293188197017,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.78390175,139260,3.605,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.7843707,129037,5.919631751310613,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.7958591,130932,7.137182391914945,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.8022643,132891,5.11360282840542,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.80469805,132618,5.667707692258336,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.80513024,143313,3.365,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.8053816,132198,8.439368097595263,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.8065652,132590,6.1805089374421005,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.8094397,132929,7.7822740537492505,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.81070983,133757,5.308875149171517,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.81281847,133469,7.779398902989491,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.81955385,129511,9.675643058784912,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.8200514,145969,3.155,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.8267978,135724,7.913128714645981,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.8273142,136244,5.889394256817834,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.8324173,136673,8.26594075663908,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.83419955,148487,3.43,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.83438635,136686,8.271885388365787,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.8360613,137216,7.979065267175895,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.84667516,138946,8.125350400273101,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.8489743,139404,8.378623917138134,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.8516135,139850,8.190302776225241,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.8538807,140162,8.242600835387385,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.8548706,142539,5.207811224196844,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.8555996,140461,8.182201889774943,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.85701585,140686,8.313158479434092,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.8573843,152614,3.6555558061587483,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.8600334,152703,4.085,
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.86060417,141281,8.071727566525306,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.86128676,141380,8.158036168228813,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.8613102,138456,10.024518727825717,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.8619919,141216,8.627058874475864,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.862883,141625,8.32530139873796,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.86339355,144088,5.374533035168189,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,ROCK_SLIDE,0.86356837,141696,9.010912776203721,
