Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.7556758,134510,2.895,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.7583641,134988,1.91,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.7592759,135151,1.0,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.76112956,135481,2.755,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.7639455,135982,0.995,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.7653103,130841,4.266646591099958,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.7665894,136452,1.035,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.76819265,136738,2.855,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.76988363,133116,4.1059633027522935,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.77405447,137781,1.06,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.77469516,137895,1.0,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.77632976,137929,3.5212409603702635,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.7797794,138800,2.095,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.78172266,139146,2.57,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.78354883,139471,2.715,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.7838026,139516,2.165,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.78478074,139690,1.945,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.7901072,140639,2.97,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.79126066,140844,2.08,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.7924935,140940,3.26,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.79293543,141142,1.175,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.79323405,141195,1.1,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.79656553,141788,2.63,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.79858226,142147,1.225,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.79876035,142179,1.705,
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.8029477,142924,0.995,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.80773574,143776,1.09,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.80886376,143977,0.79,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.8092957,144054,1.045,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.8098016,144144,1.5,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.8145466,144989,2.02,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.8160515,145257,1.915,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.8187998,145746,1.02,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.8187998,145746,1.02,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.8187998,145746,1.02,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.82113487,146161,0.83,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.8232627,146540,1.49,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.82757306,147308,2.055,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.8302707,147788,2.06,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.83054566,147837,1.0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.8308244,147886,1.06,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.832221,148135,1.69,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.83231956,148152,1.175,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.8349726,148625,1.935,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.83732665,148365,3.96,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.84076494,149656,0.945,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.8420769,149889,1.08,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.8474837,150852,3.115,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.8488419,151093,2.475,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.8561669,152397,2.0,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.85744596,152625,2.0,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.85962,153012,2.03,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.8659798,154144,1.94,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.86784476,154476,1.945,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.86802727,154508,2.435,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.8710256,155042,2.02,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.8723847,155284,2.555,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.87281144,154524,4.170619759522708,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.8780217,156287,2.01,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.8799785,156636,2.475,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.8814201,156892,2.56,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.881609,156926,0.98,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.88482374,157498,0.945,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.8851199,157551,2.625,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.88703746,157537,3.982816205383566,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.8885048,151250,5.087373589802696,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.89993685,160188,2.255,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.90272737,160685,2.17,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.9036137,160843,1.02,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.9037993,160876,2.51,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,DAZZLING_GLEAM,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.904051,160921,2.0,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.9104885,162066,0.995,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.9151546,162897,2.0,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.9156671,162988,2.57,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.9174276,163302,1.06,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.9180423,163411,2.1,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.9244804,164557,1.945,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.9254603,164731,1.935,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.9262074,162884,4.809852208805197,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.93091875,165703,1.0,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.9368493,166759,2.0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.9380873,166979,2.1140529903067273,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.93813443,166987,2.645,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.93885386,167115,2.76,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.9390114,167143,2.225,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.93986,167295,2.0,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.9409567,167490,2.08,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.9413711,167564,1.02,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.94167405,167617,1.04,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.9421427,167701,2.585,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.9451609,168238,2.844278044258395,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.95437807,169879,2.8731664364053535,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.95486104,169965,2.24,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.95936584,170767,1.0753567305811458,
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.95936584,170767,1.0753567305811458,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.9614503,171138,2.3357240385652953,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.9632051,171450,1.0080163586710083,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.96388006,171570,2.0328737903552296,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.9654103,171837,3.7570380510022003,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.96621215,171985,1.2534857285818708,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.9682262,172344,2.7215039534353456,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.968666,172422,1.6750741257971498,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.97026527,172707,1.950119200074109,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.97041357,172733,2.60413614978004,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.97049314,172747,2.58514836794272,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.97594714,173718,2.971296685939974,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.97615707,173755,2.8537416860339033,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.97645605,173809,2.0576409682528483,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.97648,173813,2.587115273132101,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.9780017,174084,2.1824744791417725,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.98073244,174570,2.9639919005238937,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.98202413,174800,2.0538383934802735,
TOGEKISS,HIDDEN_POWER_STEEL_FAST,DAZZLING_GLEAM,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.98202413,174800,2.0538383934802735,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.9893154,176098,1.9802049003221518,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.99092126,176384,3.0234105203661024,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.99683154,177435,2.31680757521042,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.997363,177530,3.288798775439294,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.9995656,177922,2.673854086600213,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.99968994,177944,2.6833087572631094,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.0015087,178268,3.620405985737205,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.0020838,178370,3.136973170677618,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.0040166,178715,3.255188748855437,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.0089418,178843,5.110328335017466,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.0126706,180255,2.2412212349870106,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.0181202,179613,5.232117454931736,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.0193894,181451,2.725906380546148,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.0243025,182325,3.392762029665019,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.025637,182544,4.684990168738924,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.0377067,184711,2.3680715972841924,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.0379853,184761,2.815047944629343,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.0392144,184980,3.298848715348838,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.0396098,185050,3.3280426517455446,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.0421628,185504,2.7434309030363044,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.0424415,182893,5.889796768185179,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.0455536,186108,3.0443689336553463,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.0467521,186321,4.592638834901666,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.049144,186747,2.55862779198359,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.0529888,187432,3.2268107782164903,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.0542063,187648,3.0645980687799463,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.0573257,188203,3.155892158551983,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.0577201,188274,3.1745134558067174,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.0589566,188494,2.396719036087564,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.0595137,188593,3.1702170245272288,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.066016,189750,2.7626055830086487,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.0689235,190268,1.3634450713716673,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.074702,191297,1.4185254299420476,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.074969,191344,2.699272019036268,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.0765338,191623,3.612196899697705,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.0802832,191858,5.497615756822444,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.0830327,192708,5.2327601115839295,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.0865245,191625,5.876875987364787,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.0896745,193962,3.0776907330543173,
