Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ARTICUNO,FROST_BREATH_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.21140469220116,1301598,30.71794398369738,4.5812855
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.219103096444591,1318582,28.45217358332827,4.597234
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.2195840626789174,1251877,58.40470636853865,4.5982304
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.224607080176309,1254325,58.533217854315545,4.6086364
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.229893171336595,1314510,50.7660202850715,4.6195874
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.2352865675891027,1315450,32.20959485471445,4.6307607
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.236507615548107,1317923,50.765404336641524,4.6332903
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.25839988171822,1292503,56.86494197227872,4.6786437
SWANNA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.2593753298979937,1225736,84.9111782508189,4.6806645
GLISCOR,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.272850493885806,1317898,55.31604423140317,4.7085805
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.2841744876374928,1346393,51.75513265438684,4.73204
ARTICUNO,ICE_SHARD_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.293412958892785,1349719,31.8814679755856,4.751179
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.2991918908050253,1366701,29.512376654831,4.763151
NOCTOWL,WING_ATTACK_FAST,PSYCHIC,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.3078634262491815,1359420,41.25112339475779,4.7811155
PELIPPER,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.33518664304056,1308519,79.0382794087611,4.83772
SWANNA,AIR_SLASH_FAST,ICE_BEAM,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.3385477107740154,1267135,87.9552354048314,4.844683
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.3407712383350363,1387240,30.285142294637307,4.8492894
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.355384425199252,1386300,35.441966237940555,4.879563
SKARMORY,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.358377189804655,1411721,29.795965151654777,4.885763
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.35892047312133,1402952,30.216501407034787,4.8868885
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.359007456376474,1389274,31.53141433144996,4.8870687
XATU,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.3683123959682444,1371309,57.57840910058603,4.9063454
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.3780362743343746,1399331,34.096304119888885,4.92649
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.37937833617831,1341827,62.37201269367795,4.9292703
PELIPPER,WING_ATTACK_FAST,BLIZZARD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.3962684859328722,1342996,81.0719274513695,4.964261
XATU,FEINT_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.3972713516980635,1386419,58.55655114674815,4.9663386
SKARMORY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.450415320908115,1463993,30.965375200936716,5.076435
NOCTOWL,EXTRASENSORY_FAST,PSYCHIC,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.463134570481079,1450952,44.13792158326669,5.102785
XATU,FEINT_ATTACK_FAST,FUTURESIGHT,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.480223015025947,1429054,60.99390354342868,5.1381865
FEAROW,PECK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.4826025042392272,1422972,62.30939387980392,5.143116
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.4936923865661362,1403944,66.16196701711613,5.1660905
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.5021884591177015,1472775,37.47601360971826,5.1836915
GLISCOR,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.505183878594932,1448798,61.17250560504013,5.189897
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.5210653218662826,1483857,37.64079694286086,5.222798
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.536065830394913,1492591,36.442627873964035,5.253874
GLISCOR,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.544062304338963,1469149,62.403006318584374,5.27044
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.561561771313106,1446221,66.79195925425475,5.306693
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.56250738838762,1470271,64.18555785549901,5.308652
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.60115990867434,1468167,67.99147710859422,5.388727
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.601412362849925,1547804,33.17199556559137,5.38925
NOCTOWL,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.6096265362838196,1537218,46.61619143172429,5.406267
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.6191483547686882,1555536,33.69152867848884,5.425993
PELIPPER,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.63204234317829,1474954,89.51326947708036,5.452705
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.642016310470559,1555023,39.55123962186635,5.4733677
SKARMORY,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.6840990699694367,1609995,33.66530336655237,5.560549
SWANNA,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.6845196982076867,1454670,101.19876212437845,5.5614204
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.7278701831393337,1624492,34.7898712209641,5.651228
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.7280080433927703,1607549,36.08032677657433,5.6515136
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.7493174927911785,1552977,71.27581880504614,5.6956596
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.74964351105158,1636707,34.970129069282706,5.696335
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.7574551093756514,1557549,71.54905041304178,5.712518
SKARMORY,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.802585806543545,1681739,35.184188400833975,5.8060136
NOCTOWL,EXTRASENSORY_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.8615589088785724,1685691,51.07222633725143,5.928186
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.8741991880822706,1707617,36.78025607476326,5.9543724
XATU,AIR_SLASH_FAST,OMINOUS_WIND,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.882579942655734,1674122,69.58157456919375,5.9717345
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.9053887671214498,1712438,38.38924658680535,6.0189867
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.935392052887364,1747442,37.4612447112818,6.0811434
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.963827178270444,1674719,76.75036873209707,6.1400514
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.963827178270444,1674719,76.75036873209707,6.1400514
NOIVERN,BITE_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.0101523264086714,1792091,38.430863083183574,6.2360215
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.0108400830231523,1729675,75.17842554792527,6.2374463
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.0197398891740654,1732390,75.6543742694876,6.2558837
SWANNA,WATER_GUN_FAST,ICE_BEAM,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.02064857939498,1640020,113.11160708369587,6.2577662
GLISCOR,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.0265471253506426,1757630,73.38905370318103,6.269986
NOCTOWL,WING_ATTACK_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.0413828870147857,1791573,53.94532920747758,6.3007207
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.051767925006726,1729169,78.64353600566173,6.322235
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.073485259258612,1734779,79.94034598790401,6.367226
CROBAT,BITE_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.0909379039477995,1841450,39.38601518980242,6.403382
GLISCOR,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.092451422241387,1793777,74.68559169742602,6.4065175
GLISCOR,FURY_CUTTER_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.0950802280544556,1791509,75.19869134795319,6.4119635
XATU,FEINT_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.194959305883278,1850309,77.41269621713829,6.6188793
PELIPPER,WING_ATTACK_FAST,HYDRO_PUMP,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.2100940061151837,1799474,108.8682295194583,6.6502333
NOCTOWL,EXTRASENSORY_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.2617238777868858,1921460,57.88895438819008,6.757193
SWANNA,WATER_GUN_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.2652630632847592,1770386,122.83521892047693,6.764525
GLISCOR,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.2832315737052036,1900235,79.62302823525759,6.8017497
PELIPPER,WING_ATTACK_FAST,WEATHER_BALL_WATER,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.2893258561201386,1844144,111.50215152588515,6.814375
SWANNA,AIR_SLASH_FAST,BUBBLE_BEAM,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.2937995565012477,1784719,124.05128189536508,6.823643
SKARMORY,STEEL_WING_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.2990164761828313,1979253,41.277918746295555,6.8344507
PELIPPER,WATER_GUN_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.3282609030396886,1865450,112.21777847435722,6.8950353
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.354995027907772,1896926,86.69147194633915,6.9504194
PELIPPER,WATER_GUN_FAST,BLIZZARD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.403984460600761,1908149,114.46334929260094,7.051909
SKARMORY,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.445113976302421,2070923,43.00207947413199,7.1371155
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.5274130721351367,2029201,87.72300994259375,7.3076115
FEAROW,PECK_FAST,TWISTER,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.58572231170213,2060461,89.09315986178926,7.4284086
NOCTOWL,WING_ATTACK_FAST,NIGHT_SHADE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.628402031198992,2137461,64.20357908587161,7.5168266
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.6362985371511423,2143048,47.96236745948607,7.5331855
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.657489000021288,2066502,94.77969914666666,7.577085
GLISCOR,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.7185060157706147,2163490,89.03803860611532,7.7034917
PELIPPER,WATER_GUN_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.921063226931059,2198219,132.8083611270476,8.123122
XATU,FEINT_ATTACK_FAST,OMINOUS_WIND,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.9317020223992984,2289119,94.37652526929942,8.145162
NOCTOWL,EXTRASENSORY_FAST,NIGHT_SHADE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.9819674347629213,2345765,70.29101211501182,8.249295
GLISCOR,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,4.105660326720113,2388881,98.52834985813237,8.505545
SWANNA,WATER_GUN_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,4.120136618738829,2233325,155.06102177386222,8.535535
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,4.456210568214495,2566522,110.3996076634112,9.231767
PELIPPER,SPLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,4.780747892840298,2680057,160.3674175598568,9.904099
PELIPPER,SPLASH_FAST,BLIZZARD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,4.859318583219444,2724352,162.6548031848335,10.066871
SWANNA,WATER_GUN_FAST,BUBBLE_BEAM,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,5.8114145103998816,3156783,217.7251256532103,12.039293
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,5.981528560314658,3390681,153.72099992432905,12.391712
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9876386754197631,583033,13.46219399301009,2.0460546
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0225227258235183,602953,14.124012623411913,2.1183226
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0372227028612906,640335,10.847885576927617,2.148776
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0592422097975294,653929,11.123117340913923,2.194393
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0628849835670677,654116,12.518399995482119,2.2019396
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1016731919393652,680124,11.495226743786784,2.2822957
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1016731919393652,680124,11.495226743786784,2.2822957
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,1.104504878230442,650449,20.173784943709286,2.288162
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1328148867448575,693500,13.72988962321728,2.3468108
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1383051616838666,701322,13.392760749966758,2.3581848
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1427212272111233,673005,21.061997521754684,2.3673334
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1499017383666292,651509,30.075915691759562,2.382209
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1601065346966888,716198,12.423776067257078,2.4033499
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1770609323494732,693143,21.572720831637334,2.4384737
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1856061441650432,725847,14.361517512326534,2.4561765
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,1.186127367910352,673512,30.47900463136702,2.4572563
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,1.2069476933773644,742268,14.39480763358244,2.500389
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,1.2335553015352738,726594,23.740855029263063,2.555511
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,1.2359219990933856,701279,32.2969103476581,2.560414
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,1.2367384445858982,728475,23.704766053948596,2.5621054
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,1.2382115605573127,764416,11.26218848768716,2.5651572
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,1.2574213925034434,740496,23.002195254900734,2.6049535
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,1.2695926282608403,773386,15.524140058880416,2.6301682
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,1.2709199676337337,723435,32.95808896552434,2.632918
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,1.2815985861793842,791202,11.515229406403146,2.6550405
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,1.2815985861793842,791202,11.515229406403146,2.6550405
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,1.2994330497077446,802212,11.881328664754081,2.6919875
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,1.3164510194731953,801249,16.098423895372484,2.727243
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,1.3221500156082329,778691,24.003255742704354,2.7390494
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,1.3280245711766552,782135,24.188171003333277,2.7512195
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,1.3308457345212166,757613,34.31924582276903,2.757064
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,1.3342039060308601,785713,24.04797110091265,2.764021
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,1.3353700222782365,794007,17.185763061656314,2.7664368
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,1.3400982041915985,827317,14.285687914781528,2.776232
