Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.0,611079,12.267808889148801,2.0876288
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.0373905552558003,635396,12.06641297104226,2.1656864
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.1006801113301368,676448,11.111673823849513,2.2978115
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.117026360241821,691595,9.767059196576618,2.3319364
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.1415794800301664,701921,10.546631460230385,2.3831942
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.147334621940452,674357,23.479287535207938,2.3952088
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.1492421928649383,701550,14.92545356052099,2.3991911
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.1503422447515572,690752,17.044698240507234,2.4014876
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.157129945706823,711350,11.226685360490835,2.4156578
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.157129945706823,711350,11.226685360490835,2.4156578
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.1825096971262323,726428,12.3092860382845,2.4686413
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.1938701458803405,702055,24.644107739191977,2.4923577
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.1964427296653504,740636,10.470689752240267,2.4977283
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.1976658877286999,703549,24.90903352501485,2.5002818
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.1995243598862022,709487,21.596865398237064,2.5041616
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.2075550500165546,731543,16.7663271057154,2.5209267
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.2222472213450972,760341,9.026388592616316,2.5515985
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.240332093521607,763386,11.768268406311439,2.589353
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.2473002863344287,766778,12.070969477675089,2.6039
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.2647338454039339,782547,10.936383783442132,2.6402948
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.2836534924216412,753747,27.04850316343473,2.679792
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.2884610520797568,781024,17.263235540724832,2.6898284
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.3007711428391868,769149,23.238624765279475,2.7155273
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.3075705795972925,785852,19.30629884300115,2.729722
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.311755710593761,789482,19.438420694164744,2.738459
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.3142934222789031,809005,11.748928918329058,2.7437568
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.3232184763881396,811454,14.873870500241486,2.762389
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.3412850502924658,817110,17.457137164658974,2.8001053
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.3537581489582822,809694,20.819916826522174,2.8261445
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.3575856014249277,837449,11.128557034674696,2.8341348
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.364690408563055,808103,24.084601018645788,2.848967
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.3673903617348067,838732,15.229820292209597,2.8546035
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.3687663247412567,825164,20.131155632967346,2.857476
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.372847701660372,831433,19.2602981903776,2.8659964
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.3774350114349831,848906,11.74008327576948,2.875573
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.3774350114349831,848906,11.74008327576948,2.875573
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.3973693024353755,859287,13.522254975094985,2.9171884
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.3987276856881836,855454,16.28741769736748,2.9200242
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.4006138926613774,853565,18.54660310057836,2.9239619
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.4074475788032814,833204,25.10753631470902,2.9382281
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.4085340267388533,876225,10.405646160091333,2.9404962
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.4086681981011184,865262,16.787599332655017,2.9407763
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.4119322362289695,853034,19.907575956102654,2.9475904
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.442395697932506,853908,25.795226712664007,3.0111868
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.4480197820608722,875314,20.439458913163836,3.0229278
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.457758965578555,878263,21.819623053480985,3.0432596
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.4609350091357238,905464,12.693372891873862,3.04989
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.4647244759221563,872474,23.741667961348057,3.057801
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.4946946027952863,918389,16.923021634810553,3.1203675
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.4978398458576545,931819,10.885891776754356,3.1269336
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.5097166699367244,925384,16.615618694066256,3.151728
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.5107110037953106,911014,23.57321450224811,3.1538038
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.5154225693763181,905011,23.379145576318848,3.1636398
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.5154297545617306,912707,22.128367696829958,3.1636548
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.5199268184075636,932427,16.63037275145732,3.173043
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.530323637995414,905382,27.48906040847445,3.1947477
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.533860665267695,942372,17.91374365276039,3.2021317
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.536644541405062,938560,19.605732849696857,3.2079434
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.5463280636864178,948580,16.450739145440295,3.228159
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.5782097372866288,978141,13.713425661118169,3.2947161
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.5808054573686663,983173,11.69065088934595,3.300135
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.586047002225683,963672,19.967091779835044,3.3110774
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.6038771835299457,984718,19.437858742554173,3.3483002
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.6154125196969884,993093,17.959577357214254,3.3723817
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.6344004259761122,1012627,13.935952164950738,3.4120214
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.6544686009313534,1017520,15.681880575890442,3.4539163
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.6709552962672292,1034150,13.260394928638096,3.4883344
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.68957843463359,1032193,19.86069389851796,3.5272126
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.6942125918170894,1053992,15.509270701024185,3.536887
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.703975630150341,1060066,15.560757061957526,3.5572686
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.7062216233077452,1045184,23.125673125439892,3.5619574
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.7150333430924118,1044672,22.02328752191491,3.580353
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.7248096979692942,1049179,19.93064369733616,3.6007624
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.7388265576715554,1071208,17.555774821608082,3.6300244
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.7430302264463875,1065979,23.587113392990215,3.6388001
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.758806115340045,1068211,23.29469943858179,3.6717343
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.7636076873436504,1058131,26.61593707130205,3.6817582
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.7669439126342767,1080489,24.252435892063442,3.688723
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.7680536884718203,1040435,35.26700269205686,3.6910398
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.7726340046659637,1083410,20.77682020101681,3.7006018
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.7726848757786826,1052830,27.752988475742054,3.700708
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.7741010758234415,1075864,25.513098599470357,3.7036645
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.7774530127195027,1087467,20.967286907172788,3.7106621
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.7779565505131947,1082805,20.322785897358848,3.7117133
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.7839652336660616,1082083,25.180873898566652,3.7242572
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.7853900559333153,1094575,18.631012397636,3.7272317
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.8077109781202483,1065525,36.0103612806619,3.7738295
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.8078031879997056,1113693,15.723293125745794,3.774022
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.8140909437539854,1107802,23.64810285994033,3.7871485
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.8292899580615098,1117313,25.219224244328345,3.8188784
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.8387515539160986,1143599,13.59762482762646,3.8386307
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.849910913281135,1131516,25.401425778850616,3.8619273
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.849910913281135,1131516,25.401425778850616,3.8619273
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.849910913281135,1131516,25.401425778850616,3.8619273
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.853656023522956,1129510,23.761957111875287,3.8697457
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.8629119314698093,1111765,30.160635616791442,3.8890686
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.8792741314931085,1146499,24.009303477880977,3.9232268
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.9208946533023494,1162058,27.271448486591925,4.010115
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.9223636405092706,1167649,22.272575745806176,4.0131817
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.922803996572571,1196201,13.867068050259038,4.014101
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.9394242884558786,1162586,29.520964163191646,4.048798
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.9422148228650613,1186024,26.75251616968964,4.0546236
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.9422148228650613,1186024,26.75251616968964,4.0546236
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.943525592289204,1161925,27.614407673706722,4.05736
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.945541611612179,1190567,22.34918071680339,4.0615687
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.9492395870376957,1184994,25.43873908745234,4.0692887
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.9548417803011724,1199671,25.213320004340815,4.080984
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.9666454112915093,1199751,21.841600161460818,4.1056256
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.9692164622369646,1193825,27.048570763956924,4.110993
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.97820302153333,1230666,16.85245351634428,4.1297536
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.9793041751483789,1209340,21.69817324394301,4.1320524
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,1.9801503983850002,1204847,25.324972652795296,4.133819
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.008362310387747,1215731,28.72042925233727,4.192715
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.025798120815348,1224963,29.785684285333208,4.2291145
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.0287062527591115,1239872,24.214859724413923,4.2351856
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.036503520166037,1266936,17.17190302127297,4.2514634
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.056956677355668,1257387,24.30363957555311,4.294162
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.0569798615539314,1251040,28.001571689481974,4.2942104
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.0661932811043804,1253180,28.740008222554977,4.3134446
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.0904701544642417,1271200,27.550895418489905,4.3641257
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.0968864771361653,1284889,23.425054106913816,4.3775206
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.106002273967479,1281383,26.312684204251763,4.396551
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.106629540653971,1250225,33.243333554654114,4.3978605
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.113084471722176,1263022,34.36411868760494,4.411336
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.1304438796782263,1314998,20.939832495678903,4.447576
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.138716279445848,1302593,27.516367868170946,4.4648457
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.139089238469981,1298347,28.99043481030174,4.4656243
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.1472643987283564,1307354,24.104620978908642,4.482691
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.172162982231324,1276578,43.790530855743135,4.53467
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.183257531223942,1309657,33.30993665285346,4.5578313
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.2059416884840832,1346881,25.108685646990303,4.6051874
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.2259637345489773,1328152,35.942711820918284,4.646986
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.235736305228209,1316147,44.680308254530104,4.6673875
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.2390290840977096,1355604,31.792296909168357,4.6742616
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.2428716254537204,1385544,21.785026643711635,4.6822834
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.2559970431524996,1360302,31.91965789218411,4.7096844
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.2594361602982294,1389127,22.5859577667453,4.716864
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.265195613319763,1357235,34.74871877523722,4.7288876
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.2995438652695346,1375467,35.95768963928149,4.800594
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.30356325798916,1389965,33.10392191895738,4.808985
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.3539285336550253,1388757,45.740007072557155,4.914129
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.387539106569137,1451335,31.619636667367683,4.9842954
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.401706663560112,1478687,23.771009589081977,5.013872
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.4118333201764606,1421299,47.6365728404056,5.0350127
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.428267898967479,1494096,23.520551680911446,5.069322
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.523495891606784,1535555,29.86418822135335,5.2681227
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.540039014598764,1540888,33.39675777489839,5.3026586
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.540313536582749,1573476,24.15873764832246,5.3032317
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.595196521527199,1527105,52.26926220483824,5.417807
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,VENUSAUR_MEGA,RANDOM,RANDOM,2.6208416457945014,1565201,37.55968939460217,5.4713445
