Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.8041384,835633,7.113466343553307,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.807152,836531,9.841901851090105,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.843217,847278,11.188599387581194,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.8448246,845856,14.61803049771256,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.851333,849697,11.215557181786615,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.8525918,850071,13.096219338621147,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.8536298,850382,8.519017640282216,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.8544486,850625,12.716372276363348,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.858547,847594,15.588008915578742,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.867428,854493,9.242484446990153,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.8682477,854737,11.329974256992811,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.8812072,858600,10.948382245447828,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.882053,823654,19.37871827969908,
HO_OH,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.8980339,863613,7.6208260071103915,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.9021401,864837,8.5653257182878,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.906481,866131,7.15175967496086,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.9144485,860438,16.089458316288667,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.9267511,863123,16.34660488577436,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.93442,874457,9.814266351063019,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.944624,866152,16.702691126939225,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.9452841,877694,9.50943188619333,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.9544232,839546,23.677508785704568,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.9618058,844414,20.778889367886112,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.9849043,889501,9.604559208845508,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.9912908,863190,19.12831631359044,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.993189,891970,13.60552480241608,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.993575,891810,13.831051592474019,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.994228,892279,10.114936698353205,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.0119083,897548,11.265157364825688,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.023937,901133,13.748595934537411,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.025302,901539,11.820038822954665,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.025963,883512,17.9485540665563,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.0307484,903162,12.076877146121783,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.0332313,892797,17.265990712407152,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.0558982,910657,11.940698942011288,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.0701919,904789,17.348899891611197,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.0713072,915249,12.913862343080961,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.0726883,915661,12.111220493975166,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.0727198,915670,10.610798232919407,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.0847192,919246,10.6500734052047,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.0949686,921749,14.897964631806449,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.095549,922473,9.2401084166436,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.10096,883443,21.612794995047683,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.1035655,924558,14.833592552929886,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.1092238,926548,12.277963276121648,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.1136253,927860,10.336212705901868,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.1222708,930436,12.174581714849294,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.1243916,931000,14.406627231172294,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.1494057,937974,15.544255146968492,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.1825755,948406,10.445985404540611,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.1860845,949452,13.323093791898094,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.1897192,950536,11.4391862997333,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.1970215,952712,11.49199696311769,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.2119951,957174,10.846399597452642,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.212275,957258,12.081142662724234,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.212275,957258,12.081142662724234,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.2150717,958091,10.336051233581738,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.2184315,959092,10.612531299031941,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.2279284,961922,12.049579284524864,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.2423968,966234,11.478468755374,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.244679,966914,9.470371930511934,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.2526202,969019,15.521452886218777,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.2568066,970528,10.690293676614203,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.2614703,971918,11.734740527557532,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.2783587,976950,10.298496846263026,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.279515,977295,9.753466903850319,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.2832024,978394,10.081100923313407,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.2838628,939197,22.207332644941626,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.2840161,978636,11.039679481304841,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.2868595,979483,13.824181881192168,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.3388815,994986,12.353240822961666,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.3542356,999562,11.567051016695869,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.36471,1002683,9.09848923730061,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.3670835,1003391,10.844957387795294,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.3791468,1006985,11.016275144724851,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.3881097,1009657,10.045077867690226,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.4038851,1014357,12.009757378800712,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.4132464,1017147,11.31176749303598,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.4169812,1018260,15.027923206945129,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.4170587,1018283,11.946291415025776,
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.4177115,1018477,13.709044893160693,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.4203722,1019270,13.073924726555642,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.4367445,1024149,7.655969149960651,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.4478555,1027460,10.198897353131686,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.449043,983376,23.542739034079442,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.5039072,1036311,19.0581803750067,
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.5325644,1052704,15.510984796969986,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.534183,1053186,12.062930869586147,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.5364153,1042530,19.92598488474607,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.5407166,1011359,24.1187087075175,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.5463915,1056568,16.57996833977454,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.573447,1064887,12.500647081707031,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.574369,1064891,16.405902961992894,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.5795083,1066693,15.239845338539354,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.5861783,1068680,13.428260070839569,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.593086,1070739,12.370285611410925,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.604597,1074170,16.361011996415368,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.60866,1055012,21.163861825522762,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.6091268,1057648,21.056815953578454,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.612143,1076009,16.665132060431436,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.6184268,1078291,12.56856351333181,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.6292753,1068301,20.55518127135541,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.6319175,1082311,11.258455897469073,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.6337142,1082846,16.26838007088099,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.636875,1033546,28.912016148293652,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.6369412,1082177,18.745713550023275,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.6902955,1099706,9.404904474844702,
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.7110214,1105884,14.590528654582684,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.729285,1106075,19.68253976192899,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.7312262,1111074,17.944844208944545,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.760728,1120697,11.538013744555087,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.7829096,1127307,11.052560870370598,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.8158371,1137119,12.670722096121915,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.8208284,1116425,22.621602622473773,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.8320105,1111647,23.386661209355047,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.8333185,1139775,20.048031016015617,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.8617356,1150641,18.285632634612398,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.8675318,1152524,10.418254142046727,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.8700397,1153271,12.375031993329118,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.8706799,1145563,21.15181690118987,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.8769708,1155337,12.771428281816881,
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.8772619,1155423,15.276033214624015,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.8782542,1155719,10.650189529657343,
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.892137,1159856,15.878916784454466,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.904258,1163467,13.557450874741718,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.9266121,1170129,11.528311877563317,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.9536557,1178188,9.00158835480755,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.9582632,1166590,22.327932856562406,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.9805799,1186213,11.798619801693318,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.981087,1186364,12.938548353484945,
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.9963813,1190921,17.48065517570633,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.9965835,1190981,14.40328068333403,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,4.0032463,1141751,27.28797952417018,
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,4.0136757,1196075,17.752111128355974,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,4.0181212,1151527,26.15957448593659,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,4.020613,1159543,25.332219280696208,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,4.04963,1206790,10.85352247855406,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,4.056595,1170648,25.523200061384795,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,4.058684,1209488,15.130806396206042,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,4.0587597,1153739,32.54583643064036,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,4.0953526,1220415,18.48122553600623,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,4.119309,1227554,13.969224573134449,
