Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,4.2281575,1186176,48.63576411444336,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,4.2291727,1189298,48.30277363208987,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,4.231984,1202441,32.00518243629168,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,4.255229,1268058,21.36751282489596,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,4.278789,1216237,35.15471387389345,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,4.2973595,1221533,35.32445661691184,
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,4.3034167,1222606,29.907037449917176,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,4.305312,1209414,49.557288578857325,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,4.3145614,1196479,51.86154284011079,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,4.35687,1239869,44.58190539609311,
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,4.3612876,1238898,30.435299847013585,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,4.3630347,1240854,39.55284741562386,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,4.3731337,1303193,21.83109642516497,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,4.4102798,1254249,40.16289608020264,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,4.428439,1258852,36.477064092228034,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,4.4318895,1259804,36.50773488427846,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,4.4746323,1242700,53.391317951149375,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,4.4987373,1317520,26.613603703451,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,4.5054564,1281272,29.219251811503778,
TALONFLAME,INCINERATE_FAST,FLAME_CHARGE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,4.530876,1287182,31.39812715319499,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,4.607698,1295581,52.914247922892756,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,4.619477,1354139,27.33430149034341,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,4.6489987,1321366,37.140751830633334,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,4.6489987,1321366,37.140751830633334,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,4.6583934,1324374,30.21715261324672,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,4.681,1273029,59.214317366811116,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,4.760179,1320756,56.91227227170221,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,4.768122,1356098,43.23979270511822,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,4.7847652,1332694,56.90621722302981,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,4.797508,1332098,57.31838079618879,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,4.8537035,1381373,49.77816241881597,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,4.89918,1393433,44.661687827460455,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,4.9645443,1396239,56.958084425419045,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,5.009218,1424643,45.31466768414174,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,5.092059,1434144,58.10920206624779,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,5.2117443,1553100,25.668889253045595,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,5.276112,1501674,53.885643753610765,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,5.290882,1504249,44.552170668037924,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,5.3296742,1516902,54.56199605134741,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,5.336577,1517880,48.80920013084173,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,5.5032215,1548143,62.586088811882234,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,5.52758,1572185,50.17263736026078,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,5.532488,1574619,56.477347564539876,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,5.5727553,1565552,63.7558489265192,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,5.5783043,1552405,66.48570525000048,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,5.583245,1586753,35.763679954114544,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,5.621598,1599932,57.41789369597121,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,5.735417,1632397,58.6800639618455,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,5.74689,1633844,48.0650193318842,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,5.967455,1698434,60.98397356454097,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,6.008866,1709674,38.52182258182217,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,6.206396,1766449,63.15769043226429,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,6.3599815,1808180,52.66093504398645,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,6.4248834,1828657,65.1677594753128,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,6.4526076,1820513,73.01501998004035,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,6.525014,1857208,66.59962381756102,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,6.5444756,1860710,54.60220054887435,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,6.654994,1892048,54.97951121678914,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,6.6839166,1901038,59.99841396314413,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,6.7428966,1877138,80.06929075382935,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,6.7757354,1849466,84.61642727740922,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,6.798471,1932906,56.614505845932115,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,6.9462256,1977101,70.92982675430116,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,7.075824,2011788,58.889704380044144,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,7.1276436,2026482,58.95564903650367,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,7.3214564,2083777,73.91081821386057,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,PETAL_BLIZZARD,8.324648,2367815,74.59560976655621,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,1.9170526,569325,10.627423425119755,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,1.9615424,582450,10.795917474461973,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.0123932,598158,11.02320953426181,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.0136368,597667,11.141139610470677,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.0261946,603072,10.98065295337162,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.0460546,583033,13.46219399301009,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.0908723,621710,11.3932499115995,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.1183226,602953,14.124012623411913,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.1326742,633853,11.743687138092634,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.148776,640335,10.847885576927617,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.1493287,614078,13.910516624399113,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.1577537,642479,11.691581938442086,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.1612208,643283,11.707651496164097,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.194393,653929,11.123117340913923,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.200004,654550,11.842938049634263,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.2019396,654116,12.518399995482119,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.2312608,664915,11.254215432031168,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.2443883,640950,14.567713651893198,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,SACRED_FIRE_PLUS,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.245492,669156,11.407352501964391,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.2635756,642677,16.75106320026067,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.2822957,680124,11.495226743786784,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.2822957,680124,11.495226743786784,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.288162,650449,20.173784943709286,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.3362765,696210,11.71612107368803,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.3362765,696210,11.71612107368803,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.3438768,698475,11.809927168032505,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.3448408,670593,15.01258336003647,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.345767,665997,17.158768134524788,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.3468108,693500,13.72988962321728,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.3581848,701322,13.392760749966758,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.3673334,673005,21.061997521754684,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.382209,651509,30.075915691759562,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.4009283,681782,17.581608342617578,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.4010172,681838,17.62572037151997,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.4033499,716198,12.423776067257078,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.4384737,693143,21.572720831637334,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.4423974,727834,12.206620331551205,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.4561765,725847,14.361517512326534,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.4562666,731967,10.798997365936485,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.4572563,673512,30.47900463136702,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.4628668,730944,14.268319932178558,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.4701033,701504,17.908528403000783,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.4778054,708826,15.805870723567832,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.4898217,711978,15.909805002779892,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.500389,742268,14.39480763358244,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.5037591,711204,18.238036315504335,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.520865,719602,16.51029186341297,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.5265884,752923,11.045213448860274,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.5265884,752923,11.045213448860274,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.530939,750696,14.59413120616138,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.540388,757035,11.15494773907513,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.5495527,724348,18.7144559848203,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.555511,726594,23.740855029263063,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.560414,701279,32.2969103476581,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.5621054,728475,23.704766053948596,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.5651572,764416,11.26218848768716,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.6049535,740496,23.002195254900734,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.6301682,773386,15.524140058880416,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.632918,723435,32.95808896552434,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.6385653,754146,16.95716355964015,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.6485267,752393,19.179838819017647,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.6550405,791202,11.515229406403146,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.6550405,791202,11.515229406403146,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.6713452,758935,19.440174369580067,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.6748111,759941,19.68408878668029,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.6858969,797384,15.533669344163775,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.6919875,802212,11.881328664754081,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.727243,801249,16.098423895372484,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.7390494,778691,24.003255742704354,
