Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.7090476,773237,19.841918364044254,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.7166266,749564,33.943795165172915,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.7178402,780354,18.668211458092227,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.7200499,781046,18.624707343635137,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.7439044,816088,12.933322334971246,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.7444184,780201,24.981555663602524,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.7485788,780377,24.805811679794598,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.7491817,791606,18.217912395460335,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.7525246,784022,21.313961233840423,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.790236,793273,25.366871868075886,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.7922091,795299,21.635350124237675,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.8054514,807225,18.73540272017209,
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.8057418,804426,19.720595118771477,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.8060648,817115,16.87122637404058,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.8092568,797433,26.860202683672828,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.8138125,807581,19.270024570050783,
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.8180904,808038,19.796294147858983,
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.8180904,808038,19.796294147858983,
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.8180904,808038,19.796294147858983,
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.8180904,808038,19.796294147858983,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.827346,802239,25.420528132559998,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.827738,823781,17.038922901863888,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.8329802,824450,17.033409964529636,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.8374484,816714,18.902554591822803,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.837552,805066,26.48640650248045,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.8829262,814924,27.53256603609606,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.8973227,834258,19.18240464046752,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.903083,832674,20.401564556795762,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.906757,821905,28.448951511151368,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.913071,823316,31.514107133487403,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.9190183,831660,22.70314676643459,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.9220634,841388,19.33766152692994,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.9278247,835910,25.0727074560006,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.9283,827506,31.431403993370086,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.9294076,853030,17.622801980756392,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.9388125,802580,39.12998098057327,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.9569073,839853,26.53847380452119,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.9594822,861882,17.79991278730202,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.9601226,816883,36.970836315346375,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.9808152,849204,22.752467398323724,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.9808152,849204,22.752467398323724,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.9810424,846296,27.84116254543416,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,2.993213,862052,19.781147048386156,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.0055552,862429,21.07177761389974,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.0089822,855559,27.393730627589516,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.0241373,879968,18.208394607089236,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.0280814,858898,29.029882677177334,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.0280814,858898,29.029882677177334,
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.0395217,871557,21.24112678026203,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.0448182,860600,33.018356121090456,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.046019,876466,20.372375288438807,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.0500906,870498,26.05777068031192,
SALAMENCE,BITE_FAST,OUTRAGE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.053284,879261,20.223612905445872,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.053735,868216,27.765623543590245,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.0746152,880517,22.570624342618427,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.094113,874310,33.25681191417286,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.0964353,864406,35.74947417532141,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.1128395,880731,33.67222922673657,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.1425247,877332,36.29159229285224,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.145569,915765,18.92635286768801,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.162045,921069,18.99232645640716,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.1728156,899351,29.765498024679324,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.1899326,871718,42.46101139239229,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.1958725,912459,27.427550842100228,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.2259645,915809,29.05939821958725,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.2424417,954019,17.356618704014206,
SALAMENCE,BITE_FAST,DRACO_METEOR,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.2715936,941651,21.701133476244667,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.3330603,959048,22.045958812447147,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.3657367,951329,36.12288195187554,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.3805587,923275,44.94133929301636,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.3819,960096,31.51332790360017,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.3961227,974265,23.2435656697667,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.4150631,953622,39.479936307727066,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.4386153,981428,29.526257469299864,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.4620428,955611,43.10785871517438,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.4984312,1029825,18.773383556192968,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.5040863,1003673,25.667755253890636,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.509143,968379,43.859575725622946,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.517622,1003859,30.05703814771337,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.5412269,1015931,24.239581343142778,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.5785172,977563,47.73815742888749,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.5880554,1002364,41.366272099328874,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.6272757,1035153,31.06143578905635,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.7730181,1080368,27.73013071075179,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.9119654,1164767,18.384603122818557,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.9436524,1115087,42.212963455501104,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.9470594,1102743,45.62735739242101,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,SHAYMIN,RANDOM,RANDOM,3.9958885,1189886,18.749985572070283,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.0160027,1139566,38.51479107107463,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.0333657,1127067,46.397059088333606,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.041381,1115563,50.32232262461608,
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.1075654,1172112,35.23498712960616,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.1919775,1189451,39.190574160543115,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.2433333,1198798,45.60819825442611,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.2636266,1210734,40.93998471273298,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.2943034,1219783,38.35968964695706,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.322097,1220864,46.83312306569314,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.411551,1252741,42.249886438279006,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.4562087,1265129,41.93465253334901,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.5153103,1344631,21.23570581664178,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.552332,1355900,21.383163333894878,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.581984,1295557,49.75760515523939,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.667395,1321044,50.45940090645421,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.741111,1396384,25.36638474379455,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.764833,1353170,44.51447742302132,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.776109,1367991,35.1828650401874,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.8283067,1373994,40.08365563262086,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.848108,1427613,25.97068976274301,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.8676667,1383217,45.87164241197332,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.914498,1396105,43.929017145659735,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.923096,1399001,46.408294278500634,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.966051,1404115,53.26461135410673,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,SHAYMIN,RANDOM,RANDOM,4.999499,1419385,47.93947223170453,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,SHAYMIN,RANDOM,RANDOM,5.018433,1423778,47.059901688485624,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,SHAYMIN,RANDOM,RANDOM,5.1476536,1462333,48.713853035184,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,SHAYMIN,RANDOM,RANDOM,5.2083564,1482377,43.21313304242432,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,SHAYMIN,RANDOM,RANDOM,5.2625966,1494449,49.713358805673806,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,SHAYMIN,RANDOM,RANDOM,5.6832423,1613636,54.005193682473006,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,RANDOM,RANDOM,5.7059093,1623895,47.3328390480256,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,SHAYMIN,RANDOM,RANDOM,5.712961,1622979,51.07265159363507,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,SHAYMIN,RANDOM,RANDOM,5.8722944,1667480,55.592252407691625,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,SHAYMIN,RANDOM,RANDOM,5.8882504,1675715,48.74718321935829,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,RANDOM,RANDOM,5.967959,1698433,49.39591492793446,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,RANDOM,RANDOM,5.9687676,1648117,74.09161263805146,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,SHAYMIN,RANDOM,RANDOM,5.975137,1696857,56.69834536876638,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,RANDOM,RANDOM,6.1891522,1690934,82.34049089691821,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,SHAYMIN,RANDOM,RANDOM,6.268609,1784033,52.14305336038703,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,SHAYMIN,RANDOM,RANDOM,6.2804933,1782251,59.510274781073676,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,SHAYMIN,RANDOM,RANDOM,6.345625,1805889,52.551406160429394,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,SHAYMIN,RANDOM,RANDOM,6.5162086,1854483,54.12297369503111,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.5478646,440046,11.846026196311422,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.6229596,461298,12.046646207932735,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.6373366,469065,10.194988938103155,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.6671335,489499,9.872804745125329,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.6811773,480581,10.572907755386375,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.682924,490482,10.016742982252817,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.7362953,497863,10.75013171604107,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.7372211,495302,10.961510896226297,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.75401,501478,10.86976672550555,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.7657384,495649,19.808346689705008,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.7857056,510382,11.137101533941737,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.7884767,512183,11.003339715363763,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.8012741,525818,10.74557195330629,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.8279564,512454,20.9162053254316,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.8418038,528561,11.444205625503196,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.8494654,528454,11.611589264084113,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.8523539,526237,13.449946253320084,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.8576186,546313,10.933356535741405,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.8687438,548281,10.941829684899531,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.8737814,524836,21.449019265575913,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.8853017,553558,11.177499041817192,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.8965156,539003,12.890008318042419,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.8996532,539663,13.965005497369006,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.9130561,548993,11.923464885099852,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.9157176,508228,33.013695022145704,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.9219503,519197,26.15713713847206,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.9411021,552401,12.876316275442335,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.9474128,568958,11.652716579888626,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.9474128,568958,11.652716579888626,
HO_OH_SHADOW_FORM,HIDDEN_POWER_BUG_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.9474128,568958,11.652716579888626,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.955415,573068,11.660324859988544,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.9555676,555526,16.202366536374974,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.9684869,555914,21.598575291271537,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,1.9684944,586580,10.597608694624968,
