Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HO_OH,HIDDEN_POWER_POISON_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.3907716,712449,12.3025522417955,
HO_OH,HIDDEN_POWER_ICE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.3907716,712449,12.3025522417955,
HO_OH,HIDDEN_POWER_BUG_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.3907716,712449,12.3025522417955,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.3922808,682323,15.99826140361377,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.3975995,664561,29.233990936951894,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.413616,685959,18.01076309420932,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.4171376,683318,27.161686252400138,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.4194648,721000,12.115224544356312,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.4206872,688019,18.93784817643663,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.4215164,688590,15.892726880843865,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.4335942,691553,16.634652112070214,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.4339645,691772,18.629391852452166,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.4497042,714795,14.53443482678606,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.4502122,698422,15.5664169345139,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.4682488,720517,14.667509991685051,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.4702795,702649,24.310301214746065,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.485322,688929,30.34074354565314,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.4865217,706656,18.578901765493345,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.4880853,707423,23.36607730576511,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.4908864,707932,26.636940508106054,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.4911437,708003,22.511880713451532,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.4973316,710354,24.564443296814847,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.5088716,712976,18.740101444422884,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.5128963,714769,24.724299734453542,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.5147948,697006,30.682313535967047,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.522943,716978,18.845059699680665,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.5297825,718928,19.795813445700613,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.5400102,722462,24.998290767000235,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.5637405,729038,24.073605803029324,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.5729017,731127,19.21814546320643,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.5753663,713950,31.401331521422073,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.5815687,753531,15.341709485814784,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.5827317,734493,24.382448485751667,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.5904922,736100,18.94728466884227,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.593702,726649,30.180966049028942,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.597687,738136,19.00371059337342,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.6032934,740341,24.448518595622968,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.613754,742683,17.890837717792785,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.6339436,748566,22.504255008418372,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.6354682,769474,15.651599625739818,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.6374958,751236,16.729509579299616,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.646499,752532,17.151297030309028,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.6483212,754335,16.80492919639209,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.6542733,754369,22.829022557088237,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.6694543,758456,19.95519972023884,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.676495,761046,17.577022499128567,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.6800473,761713,22.89633705501121,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.692855,765078,21.08137653677795,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.7004154,767797,17.73667034350374,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.7102563,770008,20.273725070818408,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.714704,772125,25.496322114176415,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.7164404,771748,18.58679725768118,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.7184603,772684,23.378122682739964,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.720524,773213,23.24236560246015,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.7239962,811750,13.632404210127623,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.727732,774949,20.406419069815502,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.7289703,775299,21.375013353654204,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.7371478,777613,20.468924674147065,
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.7446759,779763,21.684300350860028,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.7633522,806483,16.401471408209776,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.7642505,785283,21.64487525919187,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.7711282,783790,31.13337386114478,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.7874866,792314,18.061578121898197,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.791903,794058,26.188471778844942,
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.7961915,794387,22.107293960021224,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.8046792,797130,18.426799137695404,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.8107135,798432,21.008029499120585,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.8140306,801732,18.87494262363564,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.8163419,800487,18.50585430423817,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.829487,804269,24.183112634934783,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.8352203,805897,24.23115736805616,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.8511992,849657,14.257776473188203,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.8544374,811800,25.797725658722783,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.8546176,810857,19.54563524376515,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.8925958,821759,22.655296949441755,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.9081268,826455,18.84618140548944,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.911611,829393,19.49217879598132,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.9141996,827720,19.9476790800128,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.9172103,828586,21.360903638877033,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.9271498,833677,18.568666765830017,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.9336329,835706,18.5986079043262,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.935708,834020,23.001934656009833,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.948011,839599,19.76988349724894,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.9492295,837672,21.58910919287184,
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.9580994,840442,23.362855009705672,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.9612114,841631,19.20599739306308,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.9766319,887035,14.889327862649036,
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.9804804,846806,23.5511250995773,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.9866407,848400,22.899493690384396,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.9866407,848400,22.899493690384396,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,2.9948404,851266,32.007996547029485,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.0019946,852565,20.56179626770982,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.003909,819044,38.95084053467863,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.0082383,855156,25.70893806443337,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.0198832,858022,23.661100960896256,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.0226429,858414,20.684014361390847,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.0442166,865693,28.56764878176464,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.047592,867922,20.412114094902833,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.049421,867276,28.79686374222435,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.0528774,869312,20.425647126067275,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.0771728,874840,27.794058830631666,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.083522,876891,28.933670290909177,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.0863585,876450,21.157107446447203,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.0886135,864945,36.02789475770881,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.0930471,880886,20.71725791297604,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.0978086,880689,27.993544045726434,
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.101184,881295,24.51480314871992,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.1032457,881901,20.125367216629375,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.105774,853547,39.330233753227795,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.1074512,884863,20.810753954798326,
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.1137393,884878,24.598193694303312,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.1139715,884295,21.337776948771143,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.1176574,856828,39.47797372070913,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.1326776,890080,20.605121700678616,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.1327543,891179,30.79273523683149,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.1343768,891678,30.855077770671368,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.1436698,892744,21.541608033732153,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.1504045,895440,33.69188564914888,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.176381,946561,15.903849415632735,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.1986978,909326,28.909196679340358,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.2043536,906069,35.98680373370603,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.2430947,921905,27.72223023418576,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.2695665,928989,21.18986749162083,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.2924006,981135,16.45952100532032,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.2939215,937094,32.4309002828836,
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.2981043,937328,26.05108563851711,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.2987902,937652,35.29221378872742,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.316618,942343,21.505983460946183,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.3388114,910346,43.299188482169,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.3484683,951861,28.618734154721423,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.3520434,952354,22.06353536260424,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.3554053,948784,37.6907955268856,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.3670788,957738,31.801929552229936,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.369192,959527,21.390710994865056,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.385634,963039,31.984589256609247,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.3923492,963963,22.034802012627665,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.3973093,965308,22.380866263515557,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.406556,967873,22.442247360823004,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.40998,955484,39.68279811395623,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.4511378,980607,25.317650418199108,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.454484,957938,42.11658179876791,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.4576256,983402,31.251244235199856,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.498147,994378,37.398444207732936,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.5053244,996266,22.7384822448003,
SALAMENCE,BITE_FAST,OUTRAGE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.512169,998210,22.78279047207894,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.5161364,966214,44.548093221381784,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,SHAYMIN,ZEN_HEADBUTT_FAST,GRASS_KNOT,3.5250874,1001579,25.855962353570618,
