Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.7723552,137479,0.27,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.7793132,138717,1.725,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.7793132,138717,1.725,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.77950037,138751,1.125,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.7799587,138832,1.255,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.78139687,139088,1.24,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.7845289,139646,1.725,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.7849839,139727,1.95,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.7903799,140687,1.555,
LANDORUS,MUD_SHOT_FAST,RETURN,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.7904699,140703,1.095,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.792211,141013,1.185,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.79541534,141583,1.115,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.79645693,141411,2.475,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.7995709,142323,1.36,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.8005995,142506,1.31,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.8028072,142899,1.17,
AERODACTYL_MEGA,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.8051339,143313,1.04,
LANDORUS,MUD_SHOT_FAST,FOCUS_BLAST,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.80714035,143671,1.16,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.80800873,143825,1.415,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.8080262,143828,1.82,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.81083196,144328,1.645,
LANDORUS,MUD_SHOT_FAST,OUTRAGE,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.8110487,144366,1.305,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.8181105,145623,2.2,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.8193592,145845,1.04,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.819367,145847,1.505,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.8215027,145030,2.9413406550835632,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.8218648,144980,2.963569426858908,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.8218648,144980,2.963569426858908,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.8218648,144980,2.963569426858908,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.823968,146666,1.625,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.8271977,147241,1.26,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.8294388,147640,1.105,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.83575255,148763,0.7,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.836065,148819,1.735,
LANDORUS,MUD_SHOT_FAST,ROCK_SLIDE,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.8402715,149568,1.195,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.84235275,149499,3.470742954739539,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.85388696,151991,1.745,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.85585284,152194,3.34,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.86232245,153493,2.79,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.8623276,153494,1.375,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.86779433,154467,2.3,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.869669,154801,1.195,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.8754697,155833,1.155,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.8846518,157467,0.425,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.8846588,157469,2.865,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.8859858,157705,0.455,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.8957192,159438,2.89,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.8980165,159846,1.15,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.9023173,160612,1.65,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.9063675,161333,2.045,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.91142607,162233,2.51,
LANDORUS,ROCK_THROW_FAST,OUTRAGE,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.9166151,163157,1.61,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.9258211,164796,1.5356634382566585,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.93534744,166491,1.265,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.93589944,166590,1.29,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.9360685,166620,1.285,
AERODACTYL_MEGA,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.9398114,167286,1.24,
LANDORUS,ROCK_THROW_FAST,RETURN,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.94307756,167867,1.505,
AERODACTYL_MEGA,BITE_FAST,ROCK_SLIDE,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.9436133,167963,1.1254821802935011,
LANDORUS,ROCK_THROW_FAST,FOCUS_BLAST,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.95201963,169459,1.6121660387244163,
AERODACTYL_MEGA,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.95239365,169526,1.32,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.9565459,170265,1.9097100616000813,
LANDORUS,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.9626545,171352,1.6183180158173505,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.9820635,174807,1.9728178559917537,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.98450583,175172,3.4377467759550195,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.9918835,176555,1.7141064507767356,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.99425757,176977,2.3979188114443115,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.004246,178755,2.5551846289609568,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.0126134,180245,2.034923159839593,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.0212548,181783,2.1311490707881875,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.0280344,182990,2.0726022784857756,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.030521,183432,3.236277197728536,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.0637693,189350,3.413485968851351,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.0684098,190176,2.8664485631157754,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.0691321,190305,4.055984218205936,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.0730853,191009,2.8666374107068133,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.0823903,192665,2.5073184212730495,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.0823903,192665,2.5073184212730495,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.1176625,198944,1.9748409256205701,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.1181953,199039,2.4281840387268714,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.1610299,206663,2.7124343896437684,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.1827179,210172,5.517907010585544,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.1973886,213135,3.054438737814024,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.203197,214169,4.575293938588585,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.2206787,217280,3.7408883390102114,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.2249029,218032,2.964907708635644,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.2282977,218636,3.8906377442006623,
MOLTRES,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.2290943,218778,2.36148241530154,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.2419305,221063,2.8944930689238215,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.248027,222148,2.32892795475541,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.2884201,229338,3.368244199057313,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.4048179,250057,5.545772328665285,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.4192455,252625,5.334366284745497,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.4217172,253065,4.6143297874246665,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.4303818,254608,3.6553969605244374,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.4469386,257555,3.9976824192833367,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.4678426,261275,3.4717882425689113,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.6344497,290932,3.8705104614538914,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.6557059,293820,6.031481564016077,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.7308885,306922,6.381840809014193,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.7696114,314745,6.334070367346912,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.7736673,315712,4.088652020568899,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.835906,326791,4.740962539535669,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.8632267,331654,5.76060430338935,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.9510014,347234,8.709841706967504,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,MONFERNO,RANDOM,RANDOM,2.1899486,389810,4.40180073093284,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,MONFERNO,RANDOM,RANDOM,4.3278327,770354,8.644574546227814,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.40742272,72521,0.005,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.43109488,76734,1.115,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.44589162,79368,0.89,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.44626087,79434,0,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.44797787,79740,1.17,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.45641056,81241,0,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.45723403,81387,0.665,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.4579652,81517,1.04,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.4636353,82527,0.005,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.46578568,82909,0.005,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.46835935,83367,0.945,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.47804782,85092,0.06,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.4787625,85219,0,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.47995347,85431,0.71,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.48744315,86764,0,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.49051243,87311,1.085,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,AQUA_TAIL,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.49238482,87644,0.115,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.49707225,88478,1.355,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.4972328,88507,0.935,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.5010736,89191,0.98,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.5055738,89992,0.72,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.5072914,90297,0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.5072914,90297,0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.5072914,90297,0,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.5075816,90349,0.33,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.5092387,90644,1.425,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.5097883,90742,0.04,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.51488256,91649,1.155,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.5151709,91700,1.15,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.51573676,91801,0.12,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.5176072,92134,0.84,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.5283822,94052,0.995,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.5308685,94494,0.13,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.5310976,94535,0.975,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.5319095,94679,0.125,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.5324409,94774,0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,EARTHQUAKE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.536381,95475,0,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.53671914,95535,1.01,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.5385409,95860,0,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.53981566,96087,1.56,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.5440822,96846,0.185,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.54625773,97233,0.99,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.54632294,97245,0.685,
LANDORUS,MUD_SHOT_FAST,EARTH_POWER,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.54705185,97375,0.6,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.54706335,97377,0.675,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.54909414,97738,0.01,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.5495178,97814,0.975,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.54989856,97881,1.03,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.55079263,98041,0.015,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.5518493,98229,0.405,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.5535614,98533,0,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.55440205,98683,0.63,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.5575419,99242,1.02,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.557927,99311,1.07,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.5579934,99322,0.96,
GYARADOS,WATERFALL_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.56323606,100255,0.01,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.56474614,100524,0.94,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.5673689,100991,0.785,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.5680408,101111,0.07,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.57046175,101542,0.075,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.5758284,102497,1.0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.5780139,102886,0.015,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.5788646,103037,1.41,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.57931906,103118,1.005,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.5818726,103573,0.965,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.5819318,103583,1.805,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,0.5853955,104200,0.025,
