Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.7366642,129532,3.3952013422818794,
AERODACTYL_MEGA,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.7366848,131129,1.67,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.73700035,131186,2.175,
LANDORUS,MUD_SHOT_FAST,RETURN,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.74260527,132094,2.32,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.7446736,128054,3.9792416133902164,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.7478846,131953,3.345,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.7498675,133476,2.095,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.7498926,132693,2.88,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.7498926,132693,2.88,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.75399095,134029,2.82,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.7545943,134317,2.26,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.7547589,134244,2.715,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.7581322,134942,2.67,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.7600042,135280,2.61,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.7627137,135763,2.01,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.76409525,136008,2.135,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.7648994,136152,1.165,
LANDORUS,MUD_SHOT_FAST,FOCUS_BLAST,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.7705513,137158,2.305,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.77081,137204,2.69,
AERODACTYL_MEGA,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.77525884,137996,1.775,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.7761459,138153,2.21,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.7767295,138212,2.55,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.776754,138135,2.93,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.7805851,133628,4.501527458206351,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.7830183,139377,1.84,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.7842615,139511,2.8,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.785386,139798,1.965,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.78594285,139897,2.255,
LANDORUS,MUD_SHOT_FAST,OUTRAGE,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.7864236,139983,2.435,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.7913592,140861,3.08,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.7937135,139424,3.6563588850174216,
LANDORUS,MUD_SHOT_FAST,ROCK_SLIDE,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.79690003,141848,2.495,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.81287116,144639,2.905,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.81684417,145398,2.25,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.81822944,145644,2.38,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.8245645,140321,5.035790371422291,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.8245645,140321,5.035790371422291,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.8245645,140321,5.035790371422291,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.8245645,140321,5.035790371422291,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.8259803,147024,0.885,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.8283691,145355,3.885,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.83834326,149225,1.005,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.84472513,150361,2.02,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.8491399,151118,3.075,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.8633346,153673,2.105,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.8646684,144557,5.587380400707985,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.869235,154537,3.395,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.8719871,155213,2.585,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.8727324,145729,5.652899562887966,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.875888,150336,4.952079710562835,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.87653536,150414,4.980598605283965,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.87685823,156080,2.725,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.8797228,151730,4.891758857819911,
AERODACTYL_MEGA,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.88167536,156938,2.1,
LANDORUS,ROCK_THROW_FAST,OUTRAGE,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.8834887,157261,2.79,
LANDORUS,ROCK_THROW_FAST,RETURN,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.88841784,158138,2.845,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.88846016,156099,4.182113664381817,
AERODACTYL_MEGA,BITE_FAST,ROCK_SLIDE,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.88983434,158390,2.12,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.89441437,159205,2.57,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.9111803,162190,2.275,
AERODACTYL_MEGA,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.91212714,162358,2.24,
LANDORUS,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.91226625,162383,2.87,
LANDORUS,ROCK_THROW_FAST,FOCUS_BLAST,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.91713285,163249,2.85630401390517,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.92645955,164657,3.3816144657771754,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.9306504,165643,3.314353283602053,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.931856,165870,2.935,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.94990075,169082,2.7895723750919585,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.9527046,169581,3.6379437835337054,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.9565348,169886,3.52175121964475,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.9787543,174218,2.843047174357182,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.9828695,169423,5.512629180334001,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.98358506,175078,2.8721618285755914,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,RANDOM,RANDOM,0.98781675,173375,4.777903818882288,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.0017898,178305,4.134280863710165,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.004229,178752,4.1667060332604855,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.0195053,179678,5.11367252143421,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.0281212,182930,4.243699625480789,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.0281212,182930,4.243699625480789,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.0332558,178091,5.996358362232928,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.0517789,187216,3.0889427941066026,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.0720423,190823,3.5624326794878325,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.1064544,196889,4.8170686345302025,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.1167479,198780,4.0505635990784645,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.1529216,202638,5.97163795794977,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.1540314,204890,5.0463020719758305,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.1713312,208479,4.898642472661963,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.1752738,208549,5.814514469829435,
MOLTRES,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.1821373,210420,3.4278310266761856,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.1926063,212283,3.405609059424434,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.1952127,198882,7.904723976640685,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.1967816,205873,7.212805401601503,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.2057039,214537,5.150218681545025,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.3507526,240426,5.652181268843128,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.372013,237968,7.990279932868198,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.3823721,244016,7.165783934181701,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.3855946,246635,5.944792055015367,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.3923334,247835,5.912095421547622,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.3958522,240008,8.312603423785978,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.5503441,275865,6.556176495451776,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.6622837,283909,10.117733425113691,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.7052293,303530,6.125467986947379,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.7529019,312016,7.259767236239428,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.7590533,300489,10.604198098547055,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.7841256,304742,10.775835386911266,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,RANDOM,RANDOM,1.8102521,320706,8.973345127811326,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,MONFERNO,RANDOM,RANDOM,2.0042696,335544,12.806319301625534,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,MONFERNO,RANDOM,RANDOM,2.075338,369410,7.85104198843453,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,MONFERNO,RANDOM,RANDOM,4.1868935,745267,14.160555885094988,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.38360676,68282,0.995,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.42217755,74743,1.885,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.4288578,76336,1.0,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.43755588,73187,2.865,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.4386147,77558,1.91,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.4406306,78432,0.945,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.44208276,74996,2.675,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.4499668,75065,2.975,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.45016083,79772,1.975,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.45101115,80279,1.085,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.45661053,80483,2.1,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.4576143,81455,1.0,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.45963755,81815,0.99,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.4620679,82248,0.995,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.463018,81307,2.08,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.46782207,82087,2.035,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,AQUA_TAIL,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.4685497,83401,1.125,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.4719267,84002,0.985,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.4788166,85229,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.4788166,85229,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.4788166,85229,1.0,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.4791479,85288,1.02,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.48451844,86244,1.005,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.48709992,86702,1.89,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.48727378,86727,1.91,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.4932248,82865,2.88,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.4932428,83839,3.185,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.49514347,87266,2.18,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.4978322,87892,2.205,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.5007176,89127,1.1,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.5031766,89117,2.21,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.5031935,89568,1.66,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.5034465,84354,3.345,
LANDORUS,MUD_SHOT_FAST,EARTH_POWER,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.5050917,89868,2.005,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.5064558,90149,1.24,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.5071863,90279,1.115,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.51151675,91049,1.765,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.51207197,91148,1.45,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.5144612,91574,0.98,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.5157432,89707,2.55,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,EARTHQUAKE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.51635385,91910,1.0,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.5216098,92400,2.355,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.52247286,93000,0.955,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.52296746,92507,2.355,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.5233162,93150,1.065,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.5245378,93367,1.0,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.5246671,88350,3.195,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.52905136,94171,2.035,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.53194386,93821,2.405,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.5320965,89358,3.225,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.53239256,94765,1.105,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.5355929,95335,1.005,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.5360857,95422,2.08,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.53894186,95908,2.06,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.539269,95823,2.275,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.53927755,95931,2.315,
GYARADOS,WATERFALL_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.5393274,96000,1.045,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.5414845,96338,2.075,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.5419258,96462,0.995,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.5458353,95155,2.715,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.54700476,97366,1.145,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.54755896,97465,1.0,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.5487522,92987,3.42,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.5489144,95022,2.84,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.54925066,97574,2.36,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,EARTHQUAKE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,0.5520817,98270,1.0,
