Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.642671492825194,112543,1.055,0.6322682
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.6472963016078883,112860,0.16,0.6340483
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.6586586625596516,113639,1.0,0.6384217
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.6741818185597181,114702,1.0,0.6443966
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.686997431037063,115580,1.0,0.64932936
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.6881156625679652,115657,1.0,0.64975977
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.6952173849786336,116143,1.01,0.65249324
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.6958241102159926,116185,1.0,0.65272677
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.6958241102159926,116185,1.0,0.65272677
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.6958241102159926,116185,1.0,0.65272677
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.701806847658004,116595,2.43,0.65502954
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.7170506081541712,117639,1.0,0.6608969
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.7182228533778954,117719,1.0,0.6613481
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.7209006750802283,117903,2.69,0.6623788
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.7220611510866133,116268,3.32,0.66282547
TOGEKISS,HIDDEN_POWER_WATER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.7611167142631483,120658,0.3,0.67785805
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.7611167142631483,120658,0.3,0.67785805
TOGEKISS,HIDDEN_POWER_GROUND_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.7611167142631483,120658,0.3,0.67785805
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.7708688228496368,115280,3.855,0.68161166
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.7735399935152394,115196,3.83,0.6826398
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.7766527306662676,121723,1.89,0.6838379
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.7816939047405265,122068,2.73,0.68577826
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.7869746720207513,113859,4.185,0.68781084
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.7916917639380792,122753,1.91,0.68962646
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.7933912597063568,122869,2.735,0.6902806
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.8368065774596367,125844,1.0,0.70699126
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.836884363412647,125849,1.95,0.7070212
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.836988545667681,125856,1.0,0.7070613
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.8379447621007299,125922,1.0,0.70742935
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.8461530767280225,126484,1.0,0.71058875
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.8466174801715969,126516,0.635,0.7107675
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.8548128044927754,127078,0,0.7139219
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.8593955246836602,127392,2.85,0.7156858
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.8638800381603233,127699,0.795,0.7174119
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.9014300768194743,130271,1.0,0.731865
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.9030076195939543,130380,0,0.7324722
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.9048101544703282,130503,1.0,0.733166
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.904875885419265,130508,1.0,0.7331913
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.9248874519878287,131879,1.0,0.7408938
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.9266919354101197,132002,0.86,0.74158835
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.928018635373539,132093,3.005,0.742099
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.9322110228463114,132380,1.0,0.74371266
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.9336168077933524,132477,1.24,0.74425375
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.934850756971118,132561,2.98,0.7447287
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.9513700096440032,133693,0.94,0.751087
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.9556362859779521,133985,1.23,0.7527291
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.9657360671172743,134677,1.79,0.75661653
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.969900317587004,134963,1.015,0.75821936
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.9812291635489934,135739,1.005,0.76257986
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.987221955487937,136149,1.0,0.7648865
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.9891647856703414,136282,2.555,0.7656343
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.992471857800835,136509,1.015,0.7669072
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.9937734864734542,136598,1.02,0.7674082
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.9938880609733793,136606,1.02,0.7674523
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.0033681265692294,137255,0.84,0.7711012
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.027697411083953,138922,2.0,0.7804656
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.037280100098103,139579,1.0,0.784154
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.0382881478525468,139648,1.0,0.784542
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.0545434375051963,140762,3.045,0.7907987
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.0563446733509587,140885,1.63,0.791492
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.0666774226401294,141593,3.065,0.7954691
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.0670737049184416,141620,1.0,0.79562163
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.078995506393309,142437,1.0,0.80021036
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.1024999324504083,144047,3.165,0.80925727
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.1179402882393044,142989,4.235,0.8152003
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.130238600746579,145948,1.0,0.81993395
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.1401277310819573,146625,2.25,0.8237403
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.1483712234582066,147190,1.0,0.82691324
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.155141407276234,145255,4.315,0.8295191
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.155827295439052,147701,3.205,0.8297831
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.1632574907301176,148210,3.225,0.832643
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.164102484162219,148268,3.23,0.83296824
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.1804002780964735,139972,4.782688072094159,0.8392413
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.1912549778853028,150128,1.0,0.8434193
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.1933138374819174,150269,2.0,0.84421176
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.2356861375766948,153172,2.515,0.86052096
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.2480670424502422,154020,2.0,0.8652864
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.275789784631117,155920,1.0,0.87595695
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.2782404058795165,156088,1.12,0.8769002
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.2782404058795165,156088,1.12,0.8769002
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.2782404058795165,156088,1.12,0.8769002
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.2921509452785953,157041,3.71,0.8822544
FEAROW,PECK_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.3042607684441565,155269,4.700709816858151,0.8869155
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.3227619521208496,159138,1.275,0.89403665
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.3344009806122283,159935,2.095,0.89851654
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.395225828677608,162399,4.8895027997660625,0.92192817
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.4279936939858002,155013,5.461999052585184,0.9345406
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.429883185971301,166477,2.085,0.93526787
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.4416859962421644,157647,5.477288340809285,0.9398108
CHATOT,PECK_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.4430777776392145,154323,6.3151963769492285,0.9403465
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.443733008679603,167426,1.0,0.9405987
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.443733008679603,167426,1.0,0.9405987
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.4637753882542692,168799,2.0,0.94831306
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.4664281126851897,168981,1.0,0.9493341
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.4802287540945445,169927,2.01585616835808,0.954646
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.487394882442926,157048,6.409920314460927,0.95740426
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.4925025149232636,170767,3.996819821009437,0.9593702
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.5161420141833357,172387,1.3226987655301077,0.9684691
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.516938060142,172442,2.68,0.9687755
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.6043126777073877,167466,6.036867714660661,1.0024062
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.615385614638932,179187,2.885534660841395,1.0066682
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.705323479406728,185348,2.0986916071259625,1.0412855
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.71050323406661,185703,2.5906045189326377,1.0432792
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.711434119402737,185767,3.0646247488769474,1.0436375
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.713878635207263,173436,6.323432483124963,1.0445784
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.717816776408773,183102,6.009058832277048,1.0460942
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.73175901215477,187159,3.103189967194026,1.0514606
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.74293639114747,187925,3.297545901479907,1.0557628
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.7464666367370016,188167,5.001548609686023,1.0571216
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.7960155613475,178390,6.757505141091769,1.0761931
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.851892843484478,195390,5.195691420704702,1.0977004
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.866976927137893,196424,2.2144663063855656,1.1035063
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.9822778449809615,201856,6.64491078440795,1.1478859
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,2.993379880198201,192737,7.05028976208179,1.1521591
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,3.0579954814519215,209511,1.8587269657519954,1.1770298
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,3.061432196837432,196056,7.332969265690651,1.1783526
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,3.0639367278562046,209918,3.6891789413347325,1.1793166
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,3.09845872616019,212283,3.778872671194348,1.1926042
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,3.1201831944929417,213771,3.5796831918395755,1.200966
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,3.1890364934071602,218489,2.4825262169682323,1.2274678
FEAROW,PECK_FAST,TWISTER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,3.2121535225553286,216217,7.221317345428173,1.2363656
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,3.2177772858781863,220458,3.841394162950016,1.2385302
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,3.2777067641043547,224564,3.1819921205893906,1.2615972
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,3.2900948396268768,225412,1.9954192942370712,1.2663654
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,3.298707152774314,226002,3.8036446102218724,1.2696803
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,3.3563451410019787,229952,4.561937017952738,1.2918653
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,3.364252600139672,212114,8.818010091183556,1.2949089
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,3.3754886953160077,231263,4.564149249297479,1.2992337
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,3.377142621090438,231376,2.776467713965778,1.2998703
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,3.3903841597246474,232284,2.4465746034058453,1.304967
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,3.4281500972714123,234871,2.822832642763341,1.3195032
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,3.4632358748607444,237275,2.1026769743609055,1.3330078
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,3.4992546162351807,220587,9.181545436735558,1.3468715
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,3.560223578756589,243920,2.555963553413212,1.3703386
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,3.5837446064249012,245531,4.151559575459746,1.3793919
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,3.584950886250645,241317,8.057733386535702,1.3798562
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,3.6145877500374124,247644,4.898538725020806,1.3912635
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,3.6162871418832414,247761,4.883205418697308,1.3919176
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,3.6318929162301923,248830,4.91822556243918,1.3979243
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,3.638810254235879,249304,4.88907104538622,1.4005868
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,3.7151176506044137,234134,9.739090376523444,1.4299577
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,3.7759138420545058,258697,4.371450116647267,1.4533583
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,3.814339427345738,261330,3.7578651850585936,1.4681484
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,3.867561231106899,264976,2.35342214488614,1.4886336
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,3.9975107975424424,273880,4.579402081707641,1.5386515
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,4.354557934686819,298342,5.900892152639675,1.6760798
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,4.452945214163383,305083,6.020471295394507,1.7139493
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,4.585914766964301,314193,8.228552320247305,1.7651296
SCYTHER,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,4.729302805074741,324017,3.857302523623842,1.82032
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,4.927656725445204,311130,12.717253499268095,1.8966669
