Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.7535022398028748,126449,2.22,0.7103914
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.764439299393324,127238,1.0,0.7148223
TOGEKISS,HIDDEN_POWER_WATER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.794451357088689,129402,0.92,0.726981
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.794451357088689,129402,0.92,0.726981
TOGEKISS,HIDDEN_POWER_GROUND_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.794451357088689,129402,0.92,0.726981
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.8104527524036467,130556,1.0,0.7334636
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.8234960642111464,131497,0.005,0.7387478
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.8390277304778153,132617,0.835,0.7450401
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.8494675387977557,133370,1.28,0.74926955
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.8554740724992602,133803,0.915,0.75170296
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.8610987014275049,134208,0.955,0.75398165
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.8809861604690696,135642,0.915,0.7620386
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.892742222152121,136490,1.0,0.7668013
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.902756040776036,137212,0.55,0.77085817
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.9036665943683808,137278,0.99,0.77122706
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.9043167359029514,137325,0.025,0.77149045
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.9152319505008761,138112,1.315,0.7759125
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.9213212483378987,138551,1.78,0.77837944
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.9284540456765713,139065,0.97,0.78126913
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.9393119449381786,139848,2.01,0.78566796
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.9514781000741077,140726,0.965,0.7905968
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.9571180575225307,141132,0.995,0.7928817
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.957955325484588,141193,2.075,0.7932209
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.9656970921007348,141751,1.0,0.7963573
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.9676394451648356,141891,2.205,0.7971442
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.978769160310823,142694,1.145,0.80165315
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.984940185571854,143139,1.035,0.8041532
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,1.9877296800409612,143340,1.005,0.8052833
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.0041497093369474,144524,0.99,0.8119355
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.014093006894601,145241,0.97,0.8159638
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.0196299596494605,145640,2.96,0.81820697
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.0216680851101643,145787,1.03,0.81903267
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.024216001113922,145971,1.55,0.8200649
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.0286778840333026,146293,0.985,0.82187253
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.032312471168004,146555,0.8,0.823345
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.033413730310905,146634,0.99,0.82379115
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.0446726641414843,147446,1.045,0.82835245
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.044678119218714,147447,2.66,0.82835466
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.0727160807308973,149469,1.695,0.8397136
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.0741827806809408,149574,1.0,0.8403078
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.085363393425329,150381,1.62,0.84483737
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.0931223645158137,150940,1.565,0.84798074
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.1085607020630093,152053,2.87,0.85423523
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.1531361374750553,155268,1.025,0.87229395
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.1735824333875216,156742,1.57,0.8805773
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.1912671519908185,158017,1.12,0.88774186
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.2322884441445883,160976,2.2181581117433304,0.9043607
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.2333054087683135,161049,1.35,0.9047727
FEAROW,PECK_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.2592733042318542,162922,2.995,0.915293
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.260973140853525,163044,3.26,0.91598165
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.2761211991780264,164137,1.1,0.92211854
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.278770786960549,164328,2.095,0.92319196
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.2970934040291597,165649,2.845,0.93061495
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.333504810353747,168275,3.4822018219211373,0.9453662
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.3399283242345854,168738,2.28176005364235,0.94796854
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.3438563747773324,169021,2.59,0.9495599
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.3438652608759862,169022,2.6,0.9495635
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.3438652608759862,169022,2.6,0.9495635
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.37193694019584,171046,3.055766844954618,0.9609361
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.382373169392712,171799,1.4625190980551355,0.9651641
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.4508812874732646,176739,4.261895813019446,0.9929186
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.474420069135329,178437,1.313798486936466,1.0024548
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.4882033954918406,179431,1.6025577025577107,1.0080388
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.5007688326606186,180337,3.3387652058408577,1.0131294
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.5174633436705816,181540,1.8777099295292115,1.0198928
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.530834453783981,182504,2.739916451703129,1.0253098
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.5317618169129465,182572,2.0262610741573086,1.0256855
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.5318904185073543,182580,2.7577752743044432,1.0257376
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.5348287551289146,182793,1.4299307371124563,1.026928
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.570269725429672,185349,4.2608699862128905,1.0412861
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.604167476597534,187793,2.337832430206555,1.055019
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.688517780725494,193876,4.587030856622876,1.0891916
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.7075742661248814,195250,2.1385876325444984,1.0969119
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.7134899394676495,195676,2.0956999985308293,1.0993085
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.729904785206087,196860,4.3505811202219355,1.1059586
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.731080218589141,196945,4.065797185555582,1.1064348
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.784303012804597,200783,1.6127037364598515,1.1279968
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.795830010611236,201614,2.3120629960865844,1.1326667
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.850858657542026,205582,4.547510001555953,1.1549603
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.864740965164099,206584,2.2116483416489126,1.1605844
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.928788261720388,211202,5.43187931633458,1.1865317
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.9435199322721313,212265,4.425284116120686,1.1924999
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,2.950923039795134,212798,5.581904798668002,1.1954991
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,3.044167094495292,219523,2.531142402114469,1.2332748
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,3.0446921148240937,219560,2.6933728554299217,1.2334875
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,3.0656030796453373,221068,1.8361636307202978,1.2419591
FEAROW,PECK_FAST,TWISTER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,3.146534704152279,226904,4.898428705516198,1.2747467
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,3.168962229810457,228522,2.546605320657722,1.2838327
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,3.1816932939847016,229440,2.400997853652554,1.2889904
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,3.2953198374722685,237634,1.9258895388062864,1.3350236
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,3.3273033748884338,239940,1.9201196771280324,1.347981
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,3.3539624113583892,241863,3.8920965697922334,1.3587813
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,3.384085298450855,244035,3.4649984817316626,1.3709849
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,3.3889005765769795,244382,4.138737857926577,1.3729357
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,3.4016992738354235,245305,3.9401029064757718,1.3781208
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,3.4043036412492405,245493,3.3416709903763495,1.3791759
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,3.476168729932382,250675,2.0613316974418803,1.4082904
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,3.563381345171197,256964,5.2660511313010145,1.4436226
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,3.6127376991279063,260524,4.138495236451783,1.4636182
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,3.62012624332256,261056,3.4729847159991785,1.4666115
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,3.644951781436925,262847,4.224111493972051,1.476669
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,3.6766480016632803,265132,4.526340499465594,1.48951
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,3.7232089370851136,268490,4.4426135597654035,1.5083731
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,3.8720491148495424,279224,2.2768092932392916,1.5686723
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,3.8962869362723813,280971,2.21865632408447,1.5784917
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,4.332783209775834,312448,4.959881401280388,1.7553282
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,4.420583294870102,318780,5.260675175289923,1.7908984
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,4.538208335915856,327262,6.570655105435166,1.8385515
SCYTHER,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,4.711750386921717,339776,5.355040372834505,1.9088581
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,5.007615263128366,361112,7.436861680679929,2.028721
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,5.48693364604502,395677,3.166091820584286,2.2229059
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,5.568580848329674,401565,5.236082826557623,2.2559834
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,5.664429517279723,408476,8.018835728576589,2.2948143
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.0046605859587252,72448,0,0.4070153
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.0596133061132385,76411,1.11,0.42927814
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.0642993161875567,76749,0,0.43117657
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.081853878129181,78015,1.165,0.4382884
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.1079543986151312,79897,0.985,0.44886243
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.119246581264841,80711,1.0,0.4534372
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.1254889174675697,81161,0,0.45596614
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.139048264770788,82139,0.84,0.4614594
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.1519089178837352,83067,0.95,0.4666696
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.1540189713763211,83219,0,0.46752444
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.155520302427507,83327,0,0.46813267
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.1617491120133958,83776,0.02,0.47065613
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.1821998016079742,85251,0,0.47894126
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.1873764230624178,85624,0,0.48103845
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.2126932883815222,87450,0.385,0.491295
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.2203514269358928,88002,0,0.49439752
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.2203514269358928,88002,0,0.49439752
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.2203514269358928,88002,0,0.49439752
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.2238402326854554,88254,1.015,0.49581093
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.2302798649619082,88718,1.61,0.4984198
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.2409409618219387,89487,1.0,0.5027389
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.2539184671321848,90423,0,0.50799644
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.258629975372918,90763,0.02,0.5099052
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.2642814106987692,91170,1.135,0.51219475
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.2762202544944097,92031,1.09,0.5170315
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.2971778713335866,93542,1.005,0.525522
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.3003248831718692,93769,0.03,0.52679694
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.3039046480145977,94028,0.98,0.5282472
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.305683595597896,94156,0.995,0.5289679
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.307599537202109,94294,0,0.5297441
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.3083769227326818,94350,0.1,0.53005904
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.3150959487609781,94835,1.0,0.5327811
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.3218262798814506,95320,0,0.53550774
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.3382188116388245,96502,1.0,0.5421488
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.3388543157942234,96548,1.74,0.54240626
