Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HO_OH,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.4600112,732330,11.833159542391774,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.4614244,669034,31.53389172472763,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.4653285,700824,18.571436248569572,
HO_OH,HIDDEN_POWER_FLYING_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.466352,734972,12.058390971426116,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.470096,732497,13.765926398197914,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.4717321,703274,17.095755749040816,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.4964736,710533,16.050516235263068,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.49841,724809,15.375048697510547,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.5004787,745142,9.37045898768636,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.5030787,711956,17.258336982800397,
BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.5052137,712297,22.594336623686413,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.507876,746386,12.425140698558609,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.516338,730221,15.4701239011749,
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.5220234,750218,12.40783538041932,
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.5220234,750218,12.40783538041932,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.5278804,737644,15.109337345580139,
GYARADOS,WATERFALL_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.5336132,740019,15.031473947871874,
BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.5362315,720766,22.465437972454776,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.5395947,736095,15.724752258582509,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.568097,731410,16.505552470659847,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.5689063,730600,17.89837405414389,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,DRAGON_PULSE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.5702746,731169,17.858842230023747,
BLAZIKEN_MEGA,COUNTER_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.5752764,731740,22.92992229737976,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.5787182,733128,24.518538041602525,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.58143,733970,21.855585691361522,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.5894256,757474,15.394142235786507,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.6056607,740838,21.460743304797028,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.6079702,742562,16.711370961570633,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.6224542,746087,18.193271296515583,
GYARADOS_SHADOW_FORM,BITE_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.6431625,752615,16.95021555013355,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.6495078,753327,20.961462917862836,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.6650488,732259,32.72066941373046,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.6839163,770958,17.35147491646431,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.7024655,768441,26.064948861191233,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_PULSE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.70281,769013,17.362438732627478,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.7056262,806276,10.126494587519863,
GYARADOS,DRAGON_TAIL_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.7221992,795437,16.21422569191981,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.7268023,775296,19.91764135620341,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.7385132,792981,17.231939574264945,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.742318,817210,12.336838033724085,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.7477798,780126,28.550360652171495,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.7477903,818841,10.29786506371036,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.748259,781518,23.73211060490314,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.753924,782931,20.727556050839794,
AERODACTYL_MEGA,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.7622416,785413,21.195310291103006,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.7625735,785699,24.112290022064176,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.765222,751580,36.13063211630359,
GYARADOS,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.7727938,811699,16.421431424876168,
GYARADOS,DRAGON_BREATH_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.7761016,824088,15.51221653657455,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.7761853,789402,24.086518342182558,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.7848852,814172,16.574926047048653,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.7965968,829802,15.633913540401744,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.800199,834458,10.451516563666312,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.8032575,819131,16.74059109569309,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.810746,799267,23.370962044745294,
AERODACTYL_MEGA,STEEL_WING_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.81243,799709,21.32749075875522,
BLAZIKEN_MEGA,COUNTER_FAST,STONE_EDGE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.8125088,799569,24.745276630769386,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.8165371,786579,33.410370165822144,
AERODACTYL_MEGA,BITE_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.8254745,803376,20.11901478861612,
GYARADOS,WATERFALL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.8351648,824594,17.197906666103208,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.8359149,806375,22.66413606293838,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.8389664,815833,18.35790283938489,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.8457804,817448,18.233343623298275,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.8472846,809562,21.49719570503052,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.8533065,811488,26.09725875914818,
AERODACTYL_MEGA,ROCK_THROW_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.8540082,811596,21.567012178299954,
GYARADOS,DRAGON_BREATH_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.8614151,848986,15.991419941938775,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.8872736,803491,34.997876662537415,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.8895438,845319,17.18192579182395,
GYARADOS,WATERFALL_FAST,DRAGON_PULSE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.8944395,845646,17.322857555330373,
GYARADOS,WATERFALL_FAST,CRUNCH,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.8969388,845022,17.440694106952563,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.9035833,825715,25.2303550484476,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.9142976,791565,38.16391865066121,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.926272,832066,24.10565697262981,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.9352508,870805,16.46859246987425,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.942191,836551,23.703291422163243,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.953195,839670,23.18581675108526,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.9593818,865233,17.556883419828452,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.9648144,883514,13.483540378595887,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.965877,850936,19.358646324283672,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.9679523,843791,22.008954862643133,
BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.9689329,843591,26.296241202070583,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.9691415,844108,22.490779567132268,
BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.9717407,844867,26.364919416739987,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.977634,804456,40.290879269520744,
BLAZIKEN_MEGA,COUNTER_FAST,BLAST_BURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.982474,847375,26.294897830219963,
SALAMENCE_SHADOW_FORM,BITE_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.9897523,849931,21.113996506066915,
AERODACTYL_MEGA,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.9932654,850593,22.831166180706422,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.994644,851320,21.23766794394563,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,2.995136,817944,37.58043528755898,
LANDORUS,MUD_SHOT_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.0002227,852944,22.69523687182568,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.0048728,854290,21.755933979459506,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.0185435,879452,18.0511716122365,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.0200512,856927,30.865470750231502,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.0304716,861505,22.76803200193371,
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.0525608,891397,18.239959767862416,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.062417,870754,26.62009390972945,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.0665774,871837,25.438512959660457,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.0918717,861738,37.19199972007763,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.093419,841260,39.96981121341457,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.1215484,887479,26.983459031534363,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.1271927,889111,26.55591759665963,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.153896,894664,32.93672519650598,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.1565952,897541,28.621585042073836,
AERODACTYL_MEGA,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.1602507,898397,23.980770627646805,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.169861,914903,19.9941931742625,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.170236,901168,23.500888007236785,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.181391,904241,30.704237896722802,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.181391,904241,30.704237896722802,
LANDORUS,MUD_SHOT_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.190198,906837,24.217580230374846,
LANDORUS,MUD_SHOT_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.1954985,908307,24.18208622726567,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.2126224,913103,23.30971776077266,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.219318,959357,12.107241022128441,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.2330766,963456,12.020513837305254,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.2384908,896011,39.829496818110435,
BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.2617283,926758,29.649352895389825,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.2645936,927916,25.215209378876935,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.271901,930356,30.21894520834568,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.272864,930227,23.65975948101925,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.275127,916994,38.672306549100725,
LANDORUS,MUD_SHOT_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.2775934,931580,24.609341528104313,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.2837288,928667,34.996299936325414,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.2839353,933919,30.35092152262871,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.2863986,934167,24.42412270155995,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.287763,934702,28.015181652580136,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.3251517,945131,26.20125748590676,
BLAZIKEN_MEGA,FIRE_SPIN_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.3310223,946764,29.833112498079128,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.3391287,932841,39.79008816589636,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.3887424,977012,21.378102720867602,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.3975382,965719,26.008804842454914,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.4176447,931747,43.293835830048835,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.4176447,931747,43.293835830048835,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.4176447,931747,43.293835830048835,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.4264078,932933,43.73372061648468,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.4431782,991889,21.74275537743348,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.5202568,1000629,25.386274083089784,
AERODACTYL_MEGA,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.5231423,1001570,26.701353917118112,
LANDORUS,ROCK_THROW_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.5701318,1014983,28.29568831108148,
LANDORUS,ROCK_THROW_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.5714889,1015312,28.17564649442105,
AERODACTYL_MEGA,BITE_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.5715985,1015294,25.434025249304977,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.6277997,1046601,22.768280417257596,
