Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,1.9191055656487455,807979,54.1251184621682,3.0537324
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,1.93022465872089,782080,66.63385005139736,3.0714254
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,1.9347309299509705,832148,45.304650211766166,3.0785959
GLISCOR,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,1.9412961784394167,849636,38.72268400421828,3.0890427
SWANNA,WATER_GUN_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,1.951680932493034,841805,40.92242292911876,3.1055672
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,1.9582644059121925,784752,71.85077991128914,3.116043
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,1.9607263426730657,845012,44.45487409684263,3.1199605
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,1.966147505424902,889959,32.550625528945396,3.1285868
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,1.9676579751134173,837747,52.516706586630406,3.1309903
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,1.978996458644584,895754,32.77666431678515,3.1490324
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,1.979864593792375,875768,37.740342327354554,3.1504138
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,1.982581616738631,856242,42.61963779143083,3.1547372
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,1.9915967986715157,854790,47.55878428421052,3.1690824
NOCTOWL,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.000225423539534,860356,46.771720135286735,3.1828125
PELIPPER,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.0022279663572804,877424,39.052575689528084,3.185999
PELIPPER,WATER_GUN_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.0048684445945453,878437,39.125480390004775,3.1902006
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.009958730587071,873282,41.30421204612912,3.1983004
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.010069462752295,860917,48.728226972213726,3.1984766
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.016013303948042,863425,48.90613263781558,3.2079346
SWANNA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.032199933271616,876493,42.595170084379475,3.2336912
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.0486609420692923,835755,69.35507067989285,3.2598844
XATU,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.0507540439393024,872789,54.49303849939144,3.263215
SWANNA,AIR_SLASH_FAST,BUBBLE_BEAM,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.0669135872451627,891565,43.30603800835138,3.2889285
SWANNA,WATER_GUN_FAST,BUBBLE_BEAM,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.0681005958358294,892115,43.32707103005455,3.2908173
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.090354555971873,908213,42.958501595854656,3.3262284
SKARMORY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.091634260330818,870137,62.06011422856367,3.3282647
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.097995892351996,904166,47.69077336369905,3.3383875
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.1238996148192317,903888,56.7891015561557,3.3796062
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.135365610020796,966557,35.33601122157674,3.3978512
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.144939983103604,873230,72.87211806942662,3.4130862
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.1474129805120814,876813,72.38646124306945,3.4170213
SKARMORY,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.187537365035747,909569,65.12849881567995,3.4808683
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.1934464531739626,933536,58.625025579344985,3.490271
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.1949324134728996,934449,58.605832255263486,3.4926355
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.2114388589081795,941418,59.06863055600995,3.518901
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.212401449472731,961238,45.46825377272552,3.5204327
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.2154282333965067,942683,59.29917243897183,3.525249
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.2176749274412093,955478,50.47594212353807,3.528824
NOCTOWL,WING_ATTACK_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.2404878273488213,963781,52.38973456223217,3.5651245
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.250253059447399,963857,54.561048213236646,3.5806632
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.258479290414208,961246,60.39010111706012,3.593753
GLISCOR,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.264084336432472,991053,45.14213833675517,3.6026719
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.266918250313642,925367,76.51523388219474,3.6071813
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.2799483216378507,961122,63.613164357742946,3.6279151
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.2852525934547736,972622,61.10388549080276,3.6363554
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.294983512407941,936981,77.4275861948792,3.6518395
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.3026333956521223,931519,80.25236769619254,3.6640122
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.3080856664753466,988595,55.96455056687042,3.672688
NOCTOWL,EXTRASENSORY_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.3097116445178245,993546,54.001384859710576,3.6752753
XATU,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.318600634516674,986884,61.58532936634972,3.6894197
GLISCOR,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.3233366027183178,1017107,46.29137639381162,3.6969557
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.3254459184922025,932845,85.02919388456296,3.7003121
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.32625686506431,1028911,44.36791683787484,3.7016025
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.3277198242437955,981135,64.98802974433106,3.7039304
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.333950173919257,951036,78.00571370566594,3.7138443
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.34672811275375,1019595,48.268815579695335,3.7341769
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.365379192621744,1046682,45.060668473556355,3.763855
GLISCOR,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.367177176303392,1036142,47.22175566888659,3.766716
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.367656806204068,1028745,48.672767891318756,3.7674792
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.368574651421491,964258,80.55685667573813,3.7689397
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.368574651421491,964258,80.55685667573813,3.7689397
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.368574651421491,964258,80.55685667573813,3.7689397
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.368574651421491,964258,80.55685667573813,3.7689397
SWANNA,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.3710903831502597,1022853,49.69358806372865,3.7729428
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.384191468859658,1027735,54.04371746023659,3.7937896
GLISCOR,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.3951293181380984,1048544,47.75817835258181,3.8111942
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.3980404051741457,962120,87.59733979938491,3.8158264
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.4013866281420957,1087054,39.73905612899542,3.821151
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.402452723744175,980525,81.14432461001468,3.8228474
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.418359443269844,970568,88.24075061646856,3.8481586
PELIPPER,SPLASH_FAST,WEATHER_BALL_WATER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.4211986360964612,1061353,47.201754269340235,3.8526764
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.4397051105659413,1104388,40.40946549665121,3.8821244
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.4485651920540055,1049207,59.25253279662721,3.8962228
SWANNA,WATER_GUN_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.458731812540374,1060717,51.51069078421604,3.9124002
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.4683724238196323,1091713,47.08189067398542,3.9277406
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.475433139045098,1008407,82.86619333595706,3.9389758
XATU,FEINT_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.477444668639023,1054619,65.74737009881807,3.9421766
PELIPPER,WATER_GUN_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.4815517510419163,1087674,48.384505376765475,3.9487119
FEAROW,PECK_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.4933738865274333,1016034,83.32067442731221,3.9675236
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.511262473001179,1017923,86.54443391722575,3.9959884
PELIPPER,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.519851820001283,1104465,49.13375352873898,4.009656
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.5861235754624308,1053783,86.44009824368467,4.1151094
ARTICUNO,ICE_SHARD_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.5955701226518983,1109363,64.64995584856388,4.130141
NOCTOWL,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.597307461305487,1117386,60.73139976732551,4.1329055
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.617336534469094,1121310,63.37284704198303,4.1647763
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.618276500981727,1128603,59.42943827400507,4.166272
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.618276500981727,1128603,59.42943827400507,4.166272
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.6197290908040833,1158846,49.96549202630182,4.1685834
ARTICUNO,FROST_BREATH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.6198028075065847,1119841,65.227251764801,4.1687007
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.635909435668791,1145302,54.20271554781855,4.19433
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.656386087992856,1084444,89.64536000624547,4.226913
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.6852493506739985,1187789,51.205190364658975,4.272841
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.7042768067834952,1175352,55.511901513927896,4.303118
SKARMORY,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.7088606910805746,1126695,80.57480205850017,4.310412
SKARMORY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.719080478088951,1131570,80.61274771716435,4.326674
NOCTOWL,EXTRASENSORY_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.7363665106465964,1177180,63.98853947552243,4.35418
GLISCOR,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.807167664146452,1229037,55.948882359575606,4.4668407
XATU,FEINT_ATTACK_FAST,FUTURESIGHT,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.8223291096951666,1202324,74.70943136630657,4.490966
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.830108327102816,1135550,103.39972418679035,4.5033445
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.8566171172696992,1165536,96.68096558362892,4.545526
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.8566171172696992,1165536,96.68096558362892,4.545526
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.8566171172696992,1165536,96.68096558362892,4.545526
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.864564255418256,1167271,95.77854157794027,4.5581717
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.87368520479386,1270936,54.81664525890632,4.5726852
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.894765039479913,1240411,70.06250427189967,4.606228
XATU,AIR_SLASH_FAST,OMINOUS_WIND,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.9095552620433955,1238236,77.37884830857172,4.6297626
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.920434351631436,1192209,98.62707551106546,4.6470737
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.920434351631436,1192209,98.62707551106546,4.6470737
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.920501532496717,1269349,59.967007970060216,4.6471806
SKARMORY,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.92674916443406,1217210,87.06569246111336,4.657122
SWANNA,AIR_SLASH_FAST,ICE_BEAM,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.9575912146784344,1275970,61.99040073624941,4.7061987
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,2.9632696003316683,1188610,108.28427688328438,4.7152343
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.010869788588918,1332384,57.35846725271429,4.790977
PELIPPER,WATER_GUN_FAST,BLIZZARD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.02438011825969,1325522,58.993916005438884,4.812475
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.0539579239139307,1350992,58.2514609134094,4.85954
GLISCOR,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.0572449472793606,1338393,60.97191052290707,4.8647704
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.0965096178301157,1326773,74.92080618019655,4.9272494
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.1406432357321257,1421795,52.072386381386295,4.997476
NOCTOWL,WING_ATTACK_FAST,SHADOW_BALL,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.1495688641261657,1355060,73.73073396744859,5.0116787
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.2079456424473465,1307136,107.2861511101144,5.1045694
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.225392305773614,1401632,66.28091212380751,5.132331
NOIVERN,BITE_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.229984359867219,1462285,53.47122709285067,5.139638
SWANNA,WATER_GUN_FAST,ICE_BEAM,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.2753895751762365,1413194,68.64242217931064,5.211888
NOCTOWL,EXTRASENSORY_FAST,SHADOW_BALL,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.279657602570696,1411014,76.77687058591114,5.2186794
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.360788081196968,1343921,124.73056390535598,5.3477764
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.3682413865678114,1364596,116.5893824018715,5.3596363
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.4218498945687754,1487227,70.2600956296061,5.4449396
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.435673818736976,1392362,118.74516500800515,5.4669366
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.467812164311702,1417076,116.57131904561423,5.518076
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.483369593613582,1408061,122.05166282758711,5.5428314
SKARMORY,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.4993752305218067,1455396,104.1151169560697,5.5683
ARTICUNO,FROST_BREATH_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.528548505558824,1508263,87.89710298904133,5.6147213
ARTICUNO,ICE_SHARD_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.55930445871673,1521448,88.63874689958828,5.663661
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.565488052018226,1427608,131.48114237660852,5.6735005
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.578755801576758,1458755,119.45969757965972,5.6946125
FEAROW,PECK_FAST,TWISTER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.600098138109656,1467196,120.36894459282134,5.728573
GLISCOR,FURY_CUTTER_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.623458728607466,1586758,72.1854262076138,5.765745
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.6627711610456055,1467320,134.86295029063683,5.8283
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.682506875669334,1551582,103.02571240858761,5.859704
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.725941913123766,1521935,125.4820131262748,5.928819
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.7285367661896616,1523011,125.58140746293411,5.932948
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,3.7545158393187044,1582667,104.85918032310745,5.9742866
