Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.045877827500168,936926,29.849050395330696,3.2961152
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.058639289275959,912055,41.716804351300404,3.3166752
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.0630380211491435,942928,31.95479407113924,3.323762
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.074502977995106,935148,38.80216396091984,3.3422332
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.0788238128131904,927796,41.35890631360866,3.3491945
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.084552318796708,954799,28.970292069421422,3.3584237
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.1016388361075133,959017,32.85932497674596,3.3859518
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.1035071240425878,915732,47.987058086692116,3.3889618
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.1173212202067817,960157,38.6519637878675,3.4112177
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.1421199804580806,965512,40.379058135975185,3.451171
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.1586991427661846,985553,34.27230803661828,3.4778817
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.1680372927651264,968250,42.94539804316157,3.4929264
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.175700128489796,982812,40.310282907123444,3.505272
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.177295931905436,978260,41.242010484391066,3.507843
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.2186587716087516,997638,41.96461234542094,3.5744827
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.244793202560212,977254,51.2540770196681,3.6165879
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.2636153655696383,1026253,41.129265221990245,3.6469123
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.2651933550770598,1016127,43.76886391230819,3.6494546
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.2753752760457493,1041708,31.991480969282964,3.6658587
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.304981743226851,1056194,24.252617283642454,3.7135577
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.3403140474087065,1056041,44.21486195800148,3.7704816
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.3742554391541137,1087483,32.3655698888718,3.8251646
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.392493219076871,1041297,55.49441191413829,3.8545475
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.415061330430804,1055367,52.33314406062856,3.890907
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.4645328501191766,1098278,48.47634895175007,3.9706106
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.4746162670030496,1133450,29.55513718228636,3.986856
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.4884001353857026,1139595,34.776461030299686,4.0090632
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.507051855914407,1147941,36.86524712586699,4.039113
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.507051855914407,1147941,36.86524712586699,4.039113
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.5072824436113774,1148544,34.785011703641175,4.0394845
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.5092081457105695,1112184,51.58426398203026,4.042587
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.5156950152153743,1113815,51.656171912757515,4.053038
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.5156950152153743,1113815,51.656171912757515,4.053038
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.519731199918168,1153620,37.87162536050334,4.0595407
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.519878304317042,1155829,26.344087689114172,4.0597777
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.613466060811717,1166721,51.15467867142117,4.210557
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.6182710987587554,1166578,51.28242444339358,4.2182984
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.6707421205887383,1162552,63.51811648597,4.3028345
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.673760429748432,1224570,36.75521827441295,4.3076973
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.6984067476353277,1174550,61.66972017765547,4.347405
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.7007597973236557,1237148,37.31914990461093,4.351196
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.8060170292272852,1285149,37.71172520844041,4.520776
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.8416541560685813,1301282,39.15290920545143,4.578191
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.895519628288908,1260889,66.4225670822483,4.6649737
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.918456121333694,1273869,62.991162955530456,4.7019267
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.9476872550548827,1286611,65.5496260810859,4.749021
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,2.958416814045205,1354861,41.301920316614954,4.7663074
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,3.0468445578851777,1393933,45.50772273212969,4.9087734
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,3.0612381957254438,1403426,32.04577797313269,4.931963
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,3.062733136420337,1334891,67.1803572058301,4.9343715
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,3.0856680777309573,1342754,72.62051384477098,4.971322
TALONFLAME,PECK_FAST,FLAME_CHARGE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,3.089009644151976,1415072,42.55740968112618,4.9767056
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,3.1265963077292436,1431785,43.08672330325342,5.0372615
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,3.334896446882557,1500549,63.38565213463876,5.372854
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,3.3989491780371024,1539691,62.38831188343843,5.4760494
NOIVERN,BITE_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,3.406862153309225,1562686,35.2352916044026,5.488798
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,3.4495449601629495,1501464,78.95226895454196,5.5575643
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,3.5181754933133607,1582033,66.9483815180204,5.668135
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,3.5364363009711313,1579936,69.34876906137065,5.697555
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,3.577617463638368,1607926,67.68423257854853,5.763902
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,3.673926775650957,1667949,66.5329354156711,5.919066
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,3.68695178395739,1668687,67.27604142107768,5.9400506
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,3.7251697550624865,1679173,69.64667286077774,6.0016236
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,3.858559554967607,1741168,71.38500248248057,6.216528
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,3.889297174285878,1760116,72.81938209681722,6.2660494
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,4.430397801949934,2012674,80.17586577579092,7.137817
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,4.737358130376332,2131811,89.79620313570108,7.632361
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,4.915429805225707,2255318,50.79910066929274,7.9192524
SCYTHER,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,5.056657848885547,2260877,97.4078871093862,8.146785
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,5.189354706381793,2267493,111.32102814515058,8.360573
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,5.544295896587966,2540040,75.94572560850632,8.932419
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,5.8583625467979745,2646140,109.09530394473295,9.438412
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,6.436309660842429,2815107,137.24628015715805,10.369543
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,11.493337443152994,5265908,156.66516216964644,18.516924
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,0.990903113629086,453824,11.729736790611387,1.5964447
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,1.0253094049304305,492259,7.452840913501913,1.6518767
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,1.0596252611646186,500541,10.135605107007505,1.707163
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,1.0671561374158673,502432,10.319351522971173,1.719296
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,1.0943646787565793,525413,7.943877627664694,1.7631317
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,1.0984539948371943,477555,27.603238905033255,1.76972
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,1.1058047457865297,501891,19.663020270916547,1.7815628
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,1.1372009210845728,518915,19.445718552111174,1.8321452
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,1.1387662484412056,521917,15.772214433951167,1.8346671
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,1.1479568595557061,533635,11.799669442194732,1.8494741
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,1.152183783422104,553172,8.371293413236245,1.8562841
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,1.1523940123668248,501319,25.125732383041612,1.8566228
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,1.155113271318174,554579,7.003208426502948,1.8610038
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,1.1555299429762522,528523,19.220060524274295,1.8616751
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,1.1591330076388149,531202,17.06271899060079,1.86748
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,1.1669660375667392,549769,11.285503260128786,1.8800998
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,1.1669660375667392,549769,11.285503260128786,1.8800998
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,1.1669660375667392,549769,11.285503260128786,1.8800998
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,1.2036891921156758,523956,30.21887156573066,1.9392645
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,1.2232033044241122,565777,13.028441879478892,1.9707037
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,1.245051162847859,564964,22.360696412278063,2.0059028
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,1.2461611493310134,542329,27.24336969025853,2.0076911
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,1.247951788488454,598453,9.932526899967417,2.010576
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,1.2563194218710225,602770,9.760710456441434,2.0240571
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,1.2657224343580757,550238,31.972996294615815,2.0392063
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,1.2732976281370867,590037,13.444854952896216,2.0514107
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,1.2745275326365384,584071,15.657636930303894,2.0533922
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,1.280535102492352,584548,22.030615084026987,2.063071
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,1.2884215120755642,590773,14.35214215523983,2.0757768
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,1.2932440535839875,565859,27.084362834504788,2.0835464
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,1.3185340928720346,633038,9.694154723152566,2.1242912
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,1.3196550656330792,604671,18.21501056954613,2.1260972
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,1.3228084998038918,607278,13.591333217581331,2.1311777
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,1.324276005838741,635130,10.61464657926249,2.133542
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,1.324276005838741,635130,10.61464657926249,2.133542
HO_OH,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,1.324276005838741,635130,10.61464657926249,2.133542
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,1.3275334682679985,596267,25.794012856666324,2.1387901
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,1.3321050633272025,639554,8.063160054275993,2.1461554
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,1.3324252791895628,606063,23.66458980776495,2.1466713
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,1.3325140383838203,608846,22.1459649182723,2.1468143
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,1.3338176812908094,609423,22.44748812389673,2.1489146
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,1.3429684438719443,583849,34.05172058398365,2.1636574
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,1.3431061137270934,615183,21.02038815339527,2.1638792
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,1.3510657651629099,638445,12.834778080750354,2.176703
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,1.3510657651629099,638445,12.834778080750354,2.176703
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,1.3510657651629099,638445,12.834778080750354,2.176703
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,1.3551306259130793,617979,23.495332141985315,2.1832519
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,1.3551629640530851,620856,15.839464389755596,2.183304
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,1.35940441215127,621407,23.181948647877917,2.1901374
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,1.359517440467874,594380,28.263568547112,2.1903195
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,1.3857735273778977,665320,8.32481309265944,2.2326207
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,1.3878242992508165,635752,17.288060689774632,2.2359247
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,1.4172832275474774,657411,14.762958135325256,2.283386
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,1.4173667108455728,680489,10.415339532304504,2.2835205
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,1.4191536258410167,633968,27.89823885960397,2.2863994
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,1.4204511238807107,650683,19.611413200970457,2.2884898
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,1.4292907327270108,662297,14.995450652663727,2.3027313
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,1.4352454815518358,689073,10.548508693199281,2.312325
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,1.4518804442205258,697059,8.755122390224486,2.3391256
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,1.4535458894655064,653733,28.02142746335236,2.3418088
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,1.4674265860600768,644034,30.093765325620996,2.364172
