Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.6730649698764497,200560,1.5316806444856774,1.126742
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.673708215397563,200637,2.7206813817510795,1.1271752
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.6956811676064403,203271,2.3163904060590026,1.1419731
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.702723013311262,204112,4.698737883717388,1.1467155
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.707262408238769,203283,5.667622155291202,1.1497726
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.7281450206827487,207162,4.558690357158915,1.1638362
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.7609046597881564,211089,0.9482838109437536,1.1858985
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.7718209758028614,212398,3.268896811136224,1.1932502
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.8127917954419845,217309,2.4295634718802654,1.2208424
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.8211510174772123,218311,3.1921712440556913,1.226472
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.82391732958671,218643,2.8176237621131857,1.228335
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.8616699912897545,223169,2.170508780902207,1.2537599
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.87944922621959,225300,2.5461043399176133,1.2657335
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.884083801289995,225856,1.0739692963125445,1.2688547
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.8883822018775285,226371,3.01140057094059,1.2717495
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.8970311219763971,227407,2.8762218542270284,1.2775742
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.9041875996161906,228265,2.276269053690716,1.2823938
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.905238738823015,228392,2.3788375543210942,1.2831017
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.9123327034516384,229242,2.7414513963022933,1.2878792
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.928555052580718,231187,1.634777973570062,1.2988043
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.930771665955414,231452,4.9142442687247705,1.3002971
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.9408245302837672,232657,2.887306768463661,1.3070673
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.9430849473123708,232929,2.172114969528802,1.3085896
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.9631412298105986,235333,1.6698001187334717,1.3220967
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.995872210932263,239256,2.9312584085888833,1.3441397
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.00369108891132,238850,6.633429185103782,1.3494054
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.004492918508276,240290,2.3367813143667764,1.3499454
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.0394424433351475,244479,4.01173355401022,1.3734825
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.042208903931608,244811,2.721104001300464,1.3753456
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.047695200218335,245468,3.732993475833418,1.3790404
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.0523768456558207,245256,6.489581789263264,1.3821933
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.101855522779533,251961,2.7959515919099185,1.4155152
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.102209218723968,252004,2.2997509787467054,1.4157534
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.145340078205113,257174,2.4601915325256964,1.4448003
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.165326720317976,259570,3.822173656175784,1.4582605
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.1663557349674023,259693,2.6226509048748774,1.4589535
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.1702720786006826,260162,4.06007209326443,1.461591
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.191565851443545,260726,7.268743665409618,1.4759315
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.2046000370029506,264277,2.595269672494774,1.4847095
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.2046000370029506,264277,2.595269672494774,1.4847095
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.2049164627198237,264315,2.5824452158079008,1.4849226
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.210682805417636,265007,2.521412679307829,1.488806
FEAROW,PECK_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.2401593977843963,267635,7.1436964532247025,1.5086573
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.269593819853835,272069,5.376291183368391,1.5284802
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.2947495901017403,275085,2.375829891119759,1.5454216
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.3450226724742884,281111,4.155572310161084,1.5792785
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.3520807032580113,281957,3.549548665248926,1.5840318
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.3634441135165005,283320,2.806582168772358,1.5916846
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.419141276138531,289698,7.528367277915751,1.6291944
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.420112677846547,290112,2.7161517679811618,1.6298486
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.424900342975185,290599,7.002085647318654,1.6330729
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.4342992707211324,291813,4.738546361807738,1.6394027
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.448919148551999,293566,3.5127643301842424,1.6492486
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.448919148551999,293566,3.5127643301842424,1.6492486
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.448919148551999,293566,3.5127643301842424,1.6492486
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.4628150039542076,295232,5.607091721203804,1.6586069
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.500736792307425,299778,2.8397428514143384,1.6841457
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.515295641996745,295815,9.205210797252686,1.6939505
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.518479796418435,301905,4.387057499911136,1.6960949
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.5238954129110596,302554,2.571169959120756,1.6997421
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.5383408185611076,304285,2.830278447155326,1.7094705
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.617789510227633,313809,6.7872943010697995,1.762976
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.631311920919407,315430,4.219032229185159,1.7720828
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.6809117634044375,321140,7.881637837068568,1.8054863
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.7003794435837145,323710,2.77161511993864,1.818597
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.702304725538183,323019,8.386663994105714,1.8198936
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.705012236810571,324266,6.90954505924799,1.821717
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.739712006566687,328025,8.27337983359941,1.8450859
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.763540006396818,331281,4.840489753246423,1.8611331
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.779137819362046,332955,7.643385196220399,1.8716376
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.845035887813942,341051,2.5296454258072223,1.9160173
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.851310204410122,341803,2.9269263062520885,1.9202428
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.8712704158436773,344195,5.354292070049146,1.9336852
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.87816318063825,345022,2.316250957990675,1.9383272
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.8888438478436274,344679,9.641207669614506,1.9455202
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.9634778497543577,352396,10.12728223122546,1.9957832
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.984254739481109,357739,3.3798554110491517,2.0097756
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,3.0452797628009862,365055,2.6919975261390863,2.0508735
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,3.0457715516204527,365114,5.378295459831205,2.0512047
FEAROW,PECK_FAST,TWISTER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,3.077902496927062,368211,9.323048562904313,2.0728436
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,3.080540516301047,369282,4.754141835371772,2.0746202
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,3.2020723434420284,383850,3.171132627408954,2.156467
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,3.2381392326609544,388174,2.8682897905749383,2.1807566
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,3.258623900045704,390630,3.2515242079798425,2.1945522
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,3.4047224496547526,408144,5.476416768321758,2.2929437
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,3.4112385030257184,408924,4.138112489831713,2.297332
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,3.437505549700219,412073,5.629739521698807,2.3150218
NOIVERN,BITE_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,3.4613855199671897,414937,3.859097021601765,2.331104
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,3.5150809298491157,421372,3.059875244604216,2.3672657
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,3.5434711915989636,424777,6.137050269780583,2.3863854
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,3.5495477235612274,425504,6.194188923395745,2.3904777
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,3.581044926512317,429280,2.933071766026904,2.4116898
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,3.627145376754484,434745,9.521803098604167,2.4427366
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,4.075627082715256,488569,6.241211190343734,2.744771
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,4.087247523905658,489962,10.457012704111351,2.7525969
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,4.246338088776791,509032,7.024162899030369,2.859738
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,4.291934722755537,514499,6.619972196416166,2.8904455
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,4.378118783036492,524830,8.982245513886248,2.948487
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,4.490487776701742,538301,7.360115191546437,3.024163
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,4.5489467968243975,545308,4.53320942753842,3.0635328
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,4.678504938230907,560839,4.777581724999726,3.150785
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,5.01218721592588,600839,11.92639843385148,3.3755066
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,5.345864742038054,640839,10.60237424061533,3.600225
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,6.8558089139099305,821845,5.746753427184644,4.6171117
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,0.9926913232237469,118859,2.585,0.6685377
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.048751150402741,125719,2.295,0.70629174
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.0596366702214446,127024,1.715,0.7136227
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.063968331888555,124948,3.625,0.7165399
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.0713078197095058,128423,0.945,0.72148275
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.0829002711074958,129813,2.07,0.7292898
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.0851421272657995,130082,2.145,0.7307996
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.0965314336505312,131134,3.13,0.73846984
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.0996156563465256,131817,2.4,0.74054694
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.1106215396969499,130603,3.7850421804023364,0.74795896
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.1297802779022592,135433,2.295,0.7608616
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.135373187827989,136103,2.275,0.7646282
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.15893569296935,138928,0.995,0.7804966
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.1738749068615526,140719,0.715,0.79055756
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.1770560024518166,141100,2.63,0.7926999
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.1966807372912236,143453,2.54,0.80591637
HO_OH_SHADOW_FORM,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.1966807372912236,143453,2.54,0.80591637
HO_OH_SHADOW_FORM,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.1966807372912236,143453,2.54,0.80591637
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.2027585016952755,144181,2.725,0.8100095
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.2319379716502752,147679,1.015,0.8296607
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.2325176647514817,144884,4.350239847817811,0.8300511
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.242084130337104,148779,3.575,0.83649373
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.250691429540412,149927,1.405,0.8422904
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.255186070497452,150318,3.66,0.84531736
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.258555373312557,150870,2.435,0.84758645
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.2683457275400847,152043,2.925,0.85417986
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.2822575304420543,153711,3.085,0.8635489
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.2908841774965631,154410,3.745795819309078,0.8693586
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.2922891611347846,154914,2.755,0.8703048
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.293141030838069,155016,1.535,0.8708785
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.2956734759817883,155319,1.93,0.872584
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.2964980240839912,155418,2.16,0.8731393
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.3054116964368176,156150,3.8402521008403365,0.8791423
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.3098059602072758,155056,4.622702650217326,0.88210166
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.3137633456369628,157488,2.23,0.8847668
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.31418029702738,157538,1.575,0.8850476
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.31440495780149,157565,2.54,0.8851989
